Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,43520,186,0.33 [0.21-0.52],1.922400415814718e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,51820,211,0.39 [0.25-0.61],2.681424488599161e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,51112,206,0.44 [0.31-0.63],4.93909060813327e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,51201,206,0.36 [0.24-0.54],6.212485638091841e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAV,Integrin alpha-V,51623,211,0.33 [0.21-0.52],1.746300508717936e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,50898,207,0.41 [0.27-0.64],9.605968895899096e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50223,208,1.78 [1.36-2.33],2.2656138189591587e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,43520,186,0.38 [0.25-0.60],2.018700347842328e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,49829,206,2.06 [1.66-2.55],3.94976902046282e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,50950,206,0.64 [0.53-0.77],3.724012240245401e-06
