Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38107,98,3.16 [2.01-4.98],6.195539967419684e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,37427,97,2.42 [1.59-3.69],4.155927593963118e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37163,97,2.22 [1.62-3.05],7.553463932622114e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,43995,116,2.12 [1.55-2.91],2.569399877727988e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,44332,117,4.02 [2.13-7.58],1.7915324517923957e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,44551,117,1.36 [1.19-1.56],1.1420685916527218e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,44216,118,2.19 [1.56-3.08],5.813980213531986e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,43718,111,2.33 [1.62-3.37],6.140557548853565e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,44458,117,2.41 [1.56-3.72],7.458134819227689e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,37163,97,2.15 [1.48-3.14],6.957328023974224e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,44458,117,2.42 [1.59-3.67],3.385904034698431e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38183,96,2.07 [1.46-2.93],4.615221452370487e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGA,Chromogranin-A,38269,100,1.46 [1.24-1.71],4.467121933855875e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,44270,114,3.03 [1.74-5.27],8.751384531503774e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,44175,117,2.70 [1.64-4.44],8.794986108955931e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DENR,Density-regulated protein,37163,97,1.62 [1.28-2.06],7.918347760255451e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,44465,118,2.22 [1.53-3.23],2.6846634722485973e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,44005,115,3.07 [1.87-5.02],8.305970087014867e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,44395,118,1.54 [1.26-1.89],3.265043914722683e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GAST,Gastrin,38183,96,1.29 [1.14-1.45],2.9469392786656853e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,44612,118,1.99 [1.58-2.50],5.039090627028174e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37193,95,2.77 [1.87-4.11],3.624337322676261e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,43532,115,2.15 [1.61-2.88],2.478632070313763e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL6,Interleukin-6,43879,115,1.35 [1.17-1.57],6.677651818146845e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA11,Integrin alpha-11,43995,116,0.39 [0.24-0.62],7.353363434398561e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LBR,Delta(14)-sterol reductase LBR,44458,117,1.43 [1.21-1.70],3.069910111104038e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS1,Galectin-1,44055,118,2.61 [1.77-3.83],1.16773193549926e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS9,Galectin-9,44056,114,2.87 [1.81-4.56],7.843087134083512e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRG1,Leucine-rich alpha-2-glycoprotein,38345,100,4.02 [2.33-6.92],5.27641553701324e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MDK,Midkine,44082,117,1.76 [1.44-2.15],3.7106215885679044e-08
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRPL46,"39S ribosomal protein L46, mitochondrial",43034,113,2.13 [1.52-2.97],9.132099869294366e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NECTIN2,Nectin-2,43991,118,2.88 [1.79-4.64],1.3276913817322247e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,44055,118,2.42 [1.61-3.64],1.939066524199175e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NT5C1A,Cytosolic 5'-nucleotidase 1A,38183,96,1.97 [1.42-2.73],4.217498051580698e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLA2G15,Phospholipase A2 group XV,44216,118,3.17 [1.84-5.47],3.36974289945352e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,43755,113,3.85 [2.29-6.48],3.685610726311003e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,43744,117,2.45 [1.62-3.72],2.195429317753743e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTN,Pleiotrophin,43269,114,1.89 [1.44-2.49],4.874979560666783e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RARRES2,Retinoic acid receptor responder protein 2,44323,117,1.75 [1.34-2.27],3.094740077470041e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RELT,Tumor necrosis factor receptor superfamily member 19L,44082,115,2.69 [1.64-4.44],9.962999627587436e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REN,Renin,44055,118,1.47 [1.24-1.75],9.071562090910897e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,38027,96,2.18 [1.58-3.01],2.2353547319013066e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,44082,115,2.02 [1.50-2.71],3.676132356517059e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TCN2,Transcobalamin-2,44540,118,2.36 [1.58-3.54],2.97550640705142e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFA,Protransforming growth factor alpha,43995,116,2.07 [1.56-2.76],5.928144068988209e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP1,Metalloproteinase inhibitor 1,43612,117,2.75 [1.76-4.29],7.859692265062845e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP3,Metalloproteinase inhibitor 3,44270,114,1.27 [1.13-1.42],5.84007222692544e-05
