Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,49298,3757,1.34 [1.19-1.52],2.9884964812947498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,51601,3907,1.18 [1.08-1.28],8.788543136541443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,51075,3876,1.19 [1.10-1.29],2.730539183169305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,51162,3878,1.30 [1.16-1.46],1.1134267405784746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,50756,3837,1.12 [1.06-1.18],1.636063510128275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49300,3726,1.10 [1.05-1.15],4.642269772487519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,41947,3138,1.57 [1.35-1.83],8.130203669142614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44378,3305,1.21 [1.12-1.31],3.048541393439586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,44486,3320,1.13 [1.09-1.16],1.0338709089707521e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,50030,3794,1.10 [1.06-1.13],2.153449285614283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,51278,3894,0.79 [0.72-0.86],6.00081294708139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,51459,3917,1.35 [1.22-1.49],2.441803615261804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,43505,3249,0.69 [0.59-0.81],6.362064925151628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,49945,3783,1.15 [1.08-1.22],4.301258199150817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,51585,3910,1.44 [1.26-1.65],6.289804662704398e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,43257,3241,0.81 [0.73-0.90],8.518471996112432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,51064,3876,0.85 [0.80-0.90],2.892680897567413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,51585,3910,0.86 [0.81-0.92],4.107896149741627e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,51276,3879,0.75 [0.69-0.81],2.2920706376659533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,51360,3913,1.42 [1.26-1.60],4.879147532112169e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,51777,3935,1.36 [1.26-1.47],5.3002471989150565e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,51075,3876,1.12 [1.06-1.19],5.434370412529843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,51117,3876,1.40 [1.26-1.56],5.112360752805634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,51187,3874,0.86 [0.80-0.93],3.642304084688459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,51349,3889,1.32 [1.22-1.43],1.816917920111491e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,43507,3253,1.27 [1.16-1.39],7.201949958055846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,50756,3837,1.17 [1.08-1.26],6.908689268590678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,51369,3893,1.26 [1.13-1.39],1.1458620751429305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,44401,3298,0.83 [0.77-0.89],6.914473678847036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,51273,3895,1.32 [1.20-1.46],1.9301341877702625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTBS,Di-N-acetylchitobiase,43865,3279,1.29 [1.14-1.47],5.27474716263033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,51709,3930,1.19 [1.09-1.31],7.680270463938173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,51193,3892,1.19 [1.09-1.30],7.02455556346668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,51075,3876,1.16 [1.10-1.23],1.357197425167221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,51709,3930,1.20 [1.13-1.28],8.871859799600415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,51034,3874,0.72 [0.65-0.81],4.101109431440985e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51585,3910,1.23 [1.14-1.32],4.2884211602433575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,43298,3239,1.41 [1.26-1.58],4.0083890617501214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,51077,3872,1.44 [1.30-1.58],2.610180825807281e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,50671,3830,1.36 [1.25-1.49],1.530598981402906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,51777,3935,0.63 [0.53-0.74],9.216317794429533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51369,3893,0.83 [0.78-0.88],2.0652165221364953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,49303,3723,1.31 [1.19-1.43],6.922148982376283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,51075,3876,1.09 [1.05-1.12],5.190373929312332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F9,Coagulation factor IX,51276,3899,1.37 [1.17-1.60],9.80100778200932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",51117,3876,1.11 [1.08-1.15],3.543261779311924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",44479,3320,1.22 [1.15-1.30],1.6447076541400302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",51777,3935,1.26 [1.19-1.32],2.8019401216559408e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM20A,Pseudokinase FAM20A,44479,3320,1.32 [1.17-1.48],3.087686388719239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,50913,3845,1.21 [1.12-1.31],1.7112417933299476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,51073,3882,1.27 [1.16-1.40],4.1641568654985873e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,51709,3930,0.84 [0.78-0.90],5.033355177950968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,51509,3896,1.06 [1.03-1.08],1.3310363959739115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,51501,3900,1.18 [1.13-1.23],2.354874517250595e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,51307,3889,0.75 [0.69-0.81],1.0774134391030936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,51307,3889,1.31 [1.17-1.48],6.534349195846951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FST,Follistatin,51285,3889,1.13 [1.07-1.20],2.9973157440347403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,51036,3869,1.26 [1.16-1.38],1.3576785819157618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,44378,3305,1.09 [1.06-1.11],8.948009162564894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,49945,3783,1.07 [1.04-1.09],1.0375626539399345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,51777,3935,1.40 [1.33-1.47],5.125427478834905e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,51509,3896,1.40 [1.27-1.54],1.0441277453419308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIMAP7,GTPase IMAP family member 7,43507,3253,0.79 [0.71-0.89],4.140616772741503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,43404,3251,1.18 [1.09-1.27],2.635520667541661e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,43507,3253,0.83 [0.76-0.91],9.04187693738384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,50211,3814,1.15 [1.10-1.20],1.0024115665113774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,44273,3299,1.13 [1.07-1.19],1.1430559517684945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GSN,Gelsolin,44347,3316,0.71 [0.60-0.83],1.7993962385115788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,50910,3855,1.21 [1.11-1.31],4.734446053743028e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,51511,3906,1.25 [1.20-1.31],5.711415216231247e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,51162,3878,1.21 [1.12-1.31],2.320045531735768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HGF,Hepatocyte growth factor,51709,3930,1.16 [1.08-1.26],9.765435618604032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HJV,Hemojuvelin,44401,3298,1.17 [1.10-1.25],1.3542972728525263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51075,3876,1.25 [1.14-1.37],4.152957559667439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,51585,3910,1.29 [1.20-1.38],2.747868945816998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50777,3868,1.26 [1.14-1.40],1.3709152122167263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICAM4,Intercellular adhesion molecule 4,51075,3876,0.89 [0.84-0.94],1.439237395604062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43221,3227,1.31 [1.21-1.43],2.0836844981969448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44486,3320,0.76 [0.67-0.86],1.3393182489242747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,50508,3821,1.33 [1.25-1.42],2.2145781228225712e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,51369,3893,1.26 [1.14-1.38],1.6784334713096078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,50913,3845,1.10 [1.06-1.14],1.1863354809013561e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12B,Interleukin-12 subunit beta,51709,3930,1.12 [1.07-1.18],6.072597533552337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,51709,3930,1.24 [1.14-1.34],1.632975617844702e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,51033,3875,1.10 [1.05-1.15],3.1897444544644534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,51075,3876,1.21 [1.12-1.30],8.980967764876016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL5,Interleukin-5,50191,3811,1.04 [1.02-1.06],6.088974282599731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,51162,3878,0.90 [0.85-0.95],6.489693182427693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,51162,3878,1.19 [1.10-1.28],4.4656539671910846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,51075,3876,0.76 [0.70-0.83],1.1624771982950588e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,51162,3878,0.83 [0.76-0.90],2.237999303842053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,51585,3910,0.61 [0.52-0.72],2.8133901641401467e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1,Integrin beta-1,51106,3894,0.74 [0.65-0.84],6.393865946293077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,51585,3910,1.11 [1.07-1.16],1.2458154659008876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51709,3930,1.16 [1.08-1.25],4.05628873636118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",50990,3871,1.11 [1.06-1.16],1.31279353003195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51117,3876,1.26 [1.18-1.35],6.94269231575981e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,51624,3922,1.11 [1.06-1.18],8.43755445922559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,50671,3826,1.20 [1.11-1.30],7.44648521821612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,44515,3324,1.38 [1.18-1.61],4.099414163896416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,51281,3900,1.14 [1.08-1.21],8.217404334291257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,51148,3886,1.30 [1.24-1.36],3.9811854440672265e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEPR,Leptin receptor,51148,3886,0.82 [0.75-0.90],4.625309832457007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3BP,Galectin-3-binding protein,44551,3323,1.30 [1.18-1.43],5.960030386072895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,51117,3876,1.21 [1.15-1.27],9.713397248929752e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,51119,3884,1.27 [1.16-1.38],1.1577863039605367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51199,3880,0.90 [0.86-0.95],1.6990600985893648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50191,3811,1.17 [1.10-1.24],1.682114241686548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LIPF,Gastric triacylglycerol lipase,43298,3239,1.11 [1.06-1.17],6.710109890105134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPL,Lipoprotein lipase,51148,3886,0.87 [0.82-0.92],1.6102324054865238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,51148,3886,1.18 [1.09-1.27],2.874706089891572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,50191,3811,0.79 [0.74-0.85],3.548353139294613e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44401,3298,0.71 [0.62-0.82],9.800678987833185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC4,Apical endosomal glycoprotein,44273,3299,1.13 [1.07-1.20],2.3678527484289364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCAM,Cell surface glycoprotein MUC18,51357,3903,0.82 [0.75-0.89],1.5526156467438065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MET,Hepatocyte growth factor receptor,51283,3896,0.74 [0.64-0.85],2.5288168018410104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFGE8,Lactadherin,51162,3878,1.17 [1.10-1.24],6.197567647327593e-07
