Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,38267,2654,1.18 [1.11-1.26],2.5136136028993144e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39094,2728,0.84 [0.78-0.90],4.666689863185815e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,39316,2742,1.37 [1.20-1.56],2.529736529639019e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,37788,2622,1.14 [1.10-1.18],9.3328981227676e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,39107,2730,1.27 [1.15-1.40],2.9687292152477765e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,39259,2738,1.48 [1.25-1.76],8.120384819340419e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,38085,2646,1.13 [1.08-1.18],3.688929244995564e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,38787,2709,1.30 [1.21-1.40],1.332518188319753e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,38661,2692,1.60 [1.43-1.79],7.535860465273772e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",39107,2730,1.28 [1.13-1.45],9.625264588625034e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38054,2655,1.15 [1.09-1.21],1.3287870980512788e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,39341,2741,1.45 [1.22-1.72],2.459060933771368e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,39322,2726,1.17 [1.11-1.25],2.31542139892459e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,39107,2730,1.38 [1.21-1.57],9.470252223869768e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,38885,2709,1.22 [1.12-1.33],7.677328587930255e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,38085,2646,1.12 [1.07-1.18],4.0873431409015234e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,38837,2708,0.90 [0.85-0.95],6.662076627510134e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,39457,2738,1.17 [1.10-1.25],3.290032976423012e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,39401,2745,1.12 [1.08-1.16],1.9178337548757187e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,39107,2730,1.24 [1.15-1.33],6.094160065734867e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,38885,2709,1.12 [1.07-1.18],1.1599048253991166e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,39394,2737,1.24 [1.12-1.37],3.4124018812427386e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,39094,2728,1.21 [1.12-1.32],4.576454516691768e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,38661,2692,1.25 [1.13-1.37],1.105232964281801e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,39186,2731,1.31 [1.21-1.42],1.169075521606444e-10
