Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,45876,1406,1.47 [1.33-1.62],1.1643400838209446e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASAH1,Acid ceramidase,39797,1208,1.26 [1.14-1.39],1.1154908833893864e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,45737,1401,2.32 [2.01-2.68],1.2095634822013467e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,40195,1221,1.95 [1.59-2.38],8.197718639446792e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,39978,1211,1.51 [1.34-1.70],6.8735629522758975e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,40227,1220,1.55 [1.42-1.70],3.930973426614114e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39102,1188,1.41 [1.21-1.64],1.1424178837441734e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",46283,1416,1.88 [1.59-2.22],6.494613771152863e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44986,1385,1.22 [1.14-1.31],2.176945733754956e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,44986,1385,1.66 [1.43-1.92],1.2404763982544291e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40164,1216,1.47 [1.25-1.73],2.355098597277441e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46014,1411,1.39 [1.24-1.57],5.4320089553458506e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,39306,1196,1.84 [1.48-2.29],4.598053689295056e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39002,1190,1.31 [1.16-1.47],1.0048518368848516e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,40085,1213,1.26 [1.17-1.36],2.125168479031041e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,46515,1426,2.60 [2.08-3.25],4.724514124499175e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,46495,1426,1.31 [1.21-1.42],1.876536961081889e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,46283,1416,2.05 [1.74-2.41],3.179936799739279e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,46014,1411,1.43 [1.27-1.59],5.900626158550411e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46256,1415,1.25 [1.12-1.38],5.0766671627756734e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,40159,1219,1.83 [1.38-2.44],3.46508977685996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,40227,1220,2.06 [1.59-2.65],2.8916962722700843e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,46186,1413,1.67 [1.33-2.10],1.2294756260181915e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,46220,1418,1.28 [1.14-1.44],4.200609279114297e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C5,Complement C5,40227,1220,1.98 [1.41-2.77],6.82896474241367e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,39257,1188,1.46 [1.23-1.74],2.310209837537165e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA12,Carbonic anhydrase 12,45876,1406,1.41 [1.22-1.62],1.5810382403808495e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",45229,1383,1.14 [1.08-1.19],5.990978004652571e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,45938,1407,0.82 [0.76-0.88],1.1273329620948947e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,45876,1406,1.40 [1.26-1.56],1.201568312335597e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,45002,1390,1.40 [1.27-1.55],1.4177622612369264e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,45661,1399,1.23 [1.15-1.31],1.1515581880395932e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCB,Calcitonin gene-related peptide 2,40065,1216,1.37 [1.22-1.53],1.0452753059573248e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,45939,1408,2.05 [1.63-2.58],9.617342147299055e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,45726,1404,1.24 [1.14-1.33],5.90157100692657e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC134,Coiled-coil domain-containing protein 134,39962,1216,1.25 [1.13-1.38],2.033851462038582e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,46069,1413,1.52 [1.34-1.72],6.797650262019565e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,46595,1428,1.61 [1.42-1.83],4.8494315745446686e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL14,C-C motif chemokine 14,45951,1405,1.29 [1.15-1.43],5.310102867217887e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,46646,1429,1.51 [1.37-1.66],3.235718064457446e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,46646,1429,1.32 [1.20-1.45],7.0625695361864785e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL17,C-C motif chemokine 17,45968,1409,1.15 [1.10-1.21],2.84675789281019e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,45432,1389,1.22 [1.15-1.29],7.975315725260398e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,46495,1426,1.08 [1.05-1.12],4.776068208202965e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,46595,1428,1.17 [1.12-1.23],1.604327532759633e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,46283,1416,1.38 [1.25-1.51],1.6760320637904908e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,45598,1402,1.37 [1.26-1.49],1.490238262955894e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,46283,1416,1.51 [1.35-1.69],1.248291698482054e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,46595,1428,1.32 [1.20-1.45],9.547663133544529e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,46069,1413,1.26 [1.16-1.36],6.015326192101655e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,46014,1411,1.20 [1.13-1.26],1.7907104884069154e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL4,C-C motif chemokine 4,46127,1412,1.14 [1.07-1.21],4.1737644357389606e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,46256,1415,1.10 [1.05-1.15],3.8525843753573535e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,46014,1411,1.36 [1.27-1.45],3.957901198388072e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,46403,1426,1.18 [1.10-1.28],1.946503886457156e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,45798,1401,1.25 [1.17-1.33],3.876691097443812e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,46574,1426,1.75 [1.54-1.99],6.924641381537391e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN4,CCN family member 4,46471,1429,1.40 [1.25-1.56],2.9018325267430702e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,46085,1414,1.46 [1.29-1.64],7.803109266645733e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,45126,1392,1.54 [1.38-1.72],1.647852555319939e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,46595,1428,1.37 [1.25-1.51],4.5560091554232384e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,46256,1415,1.32 [1.19-1.47],1.5616684035562408e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD164,Sialomucin core protein 24,46085,1414,1.32 [1.16-1.51],4.20867914363478e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,46220,1418,0.69 [0.57-0.83],8.81662556563019e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD207,C-type lectin domain family 4 member K,45094,1381,1.32 [1.16-1.49],1.2562524776756558e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,46220,1418,1.74 [1.57-1.92],1.761885557473446e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,45737,1401,1.74 [1.54-1.97],4.811310028774918e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,46046,1413,1.34 [1.17-1.54],1.7363399974697093e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD28,T-cell-specific surface glycoprotein CD28,44986,1385,1.30 [1.15-1.45],1.092218293852539e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,39306,1196,1.78 [1.49-2.14],2.9788932890118e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,46495,1426,1.67 [1.47-1.90],3.992765902349055e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,46324,1426,1.94 [1.74-2.15],1.5912055065346514e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LF,CMRF35-like molecule 1,46471,1429,1.27 [1.17-1.38],8.218837653357339e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,45876,1406,2.29 [2.01-2.62],3.1585567454464116e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45876,1406,2.06 [1.79-2.37],3.1375280538246397e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,45940,1409,1.72 [1.55-1.91],9.565238605190866e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,46044,1410,1.29 [1.18-1.41],3.2041485087192785e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,45806,1400,1.68 [1.44-1.95],1.9363178211820686e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,46403,1426,1.43 [1.28-1.61],7.035843491475317e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD55,Complement decay-accelerating factor,44482,1359,1.58 [1.34-1.87],5.434093513793705e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,44412,1350,2.53 [2.15-2.98],6.238221007930521e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD7,T-cell antigen CD7,38927,1189,1.31 [1.17-1.48],7.398167722243847e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD70,CD70 antigen,46014,1411,1.31 [1.18-1.46],5.82449094215079e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,39306,1196,1.39 [1.23-1.57],1.607957988148145e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,46495,1426,2.07 [1.83-2.34],9.387967818513735e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,46595,1428,1.52 [1.38-1.66],6.33612041075418e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,40164,1216,1.84 [1.59-2.12],5.5252954246027444e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,46014,1411,1.97 [1.74-2.24],1.0064740210051911e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,46085,1414,1.84 [1.46-2.33],3.217930624542381e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,46085,1414,1.72 [1.42-2.09],2.5315216738426407e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,45737,1401,1.51 [1.39-1.63],1.8631067517629372e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH1,Cadherin-1,44564,1369,1.34 [1.21-1.49],4.5134633938523887e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,46069,1413,1.49 [1.30-1.69],2.601606359352043e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH3,Cadherin-3,46495,1426,1.36 [1.20-1.55],1.0453903417003529e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,45876,1406,1.45 [1.29-1.63],5.800180395723618e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,46446,1425,1.38 [1.24-1.53],4.2843802528928195e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44404,1368,1.17 [1.08-1.25],3.218823076478096e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40163,1217,1.32 [1.18-1.49],2.196458840799938e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45229,1383,1.33 [1.21-1.45],4.532240720094721e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFB,Complement factor B,39490,1199,1.52 [1.28-1.80],2.107960746400248e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,44986,1385,1.27 [1.15-1.39],7.722169966665282e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,40227,1220,2.12 [1.71-2.64],9.389676348544862e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,37868,1156,2.29 [1.79-2.92],3.381734507602639e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,40227,1220,2.41 [1.82-3.18],5.746285784757908e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,46085,1414,1.22 [1.14-1.31],2.211971095233403e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,46069,1413,1.37 [1.23-1.53],1.3554620523945588e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40065,1216,1.90 [1.70-2.13],1.7614585719675904e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,39962,1216,1.51 [1.28-1.77],8.213889256439705e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,40163,1217,1.33 [1.26-1.40],1.2239808507055415e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,46340,1422,1.45 [1.30-1.63],3.5986147159513867e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,45064,1380,1.23 [1.17-1.30],1.1602120575241683e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,46200,1414,2.04 [1.76-2.35],2.8364857808150934e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,40163,1217,1.25 [1.13-1.39],2.634026885678709e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,46360,1422,2.05 [1.80-2.35],2.9475747100617297e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,46085,1414,1.50 [1.30-1.74],2.5600367892162064e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,45229,1383,1.39 [1.21-1.60],4.5007389605278775e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,39286,1191,0.56 [0.43-0.73],2.556831518459788e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,46014,1411,1.37 [1.27-1.47],4.377002523022993e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,45913,1409,1.52 [1.30-1.77],6.823244425841238e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,44986,1385,1.41 [1.28-1.55],3.2922147135799708e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,46595,1428,1.30 [1.18-1.43],4.910396343829018e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLGN,Calmegin,39042,1185,1.25 [1.12-1.40],7.681237732214209e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,46471,1429,2.51 [2.04-3.09],3.0743454846647524e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN3,Calsyntenin-3,40065,1216,1.43 [1.20-1.70],4.388740289863989e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLUL1,Clusterin-like protein 1,45990,1411,0.74 [0.67-0.83],3.1904594052048166e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,46646,1429,0.64 [0.55-0.76],2.3365396154903217e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,46199,1421,0.72 [0.63-0.82],6.643207739925705e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COCH,Cochlin,40164,1216,1.30 [1.16-1.46],4.115178652494546e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,40163,1217,1.57 [1.28-1.91],9.708352989016066e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,46261,1422,3.12 [2.57-3.79],2.8053037970902465e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,46646,1429,2.08 [1.85-2.34],2.532503937481058e-34
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,46046,1413,2.66 [2.26-3.13],3.564422442924136e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,46277,1420,1.60 [1.41-1.83],1.3356625154505825e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,40164,1216,1.76 [1.46-2.13],4.547040781579409e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,39306,1196,1.60 [1.38-1.85],4.2383235487829926e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,46046,1413,1.99 [1.68-2.36],1.710576684422121e-15
