Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACE2,Angiotensin-converting enzyme 2,47203,746,1.30 [1.15-1.46],2.2793815834132045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACVRL1,Serine/threonine-protein kinase receptor R3,47639,748,1.96 [1.52-2.54],2.2247916592089105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA2,Adenosine deaminase 2,47817,768,1.56 [1.34-1.80],4.243701031284372e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48691,770,0.56 [0.43-0.73],2.2054154113553868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48242,760,0.70 [0.61-0.81],7.447681836210994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,41860,642,1.41 [1.26-1.58],3.4077655981682234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,48506,762,2.01 [1.57-2.58],4.4984285442638384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,46571,731,1.16 [1.09-1.24],3.157252336105602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBP,Protein AMBP,48437,761,1.94 [1.41-2.67],4.304560626567678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,46956,733,1.18 [1.10-1.27],5.576472714657378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AREG,Amphiregulin,47868,756,1.62 [1.44-1.83],7.792580063016928e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASGR1,Asialoglycoprotein receptor 1,47718,750,1.53 [1.24-1.90],8.711419738516696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B2M,Beta-2-microglobulin,41860,642,1.42 [1.22-1.64],2.554604454108916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B4GALT1,"Beta-1,4-galactosyltransferase 1",48293,762,1.62 [1.29-2.04],4.390263953984768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,48518,767,1.46 [1.32-1.61],1.0187323993023745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTN2A1,Butyrophilin subfamily 2 member A1,48293,762,1.68 [1.32-2.14],2.345620804003967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QA,Complement C1q subcomponent subunit A,48381,760,2.43 [1.85-3.19],2.2788765786268283e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C7,Complement component C7,40854,630,1.72 [1.33-2.21],2.60058133845672e-05
