Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,43808,76,2.65 [1.64-4.28],6.432817302114044e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,51740,102,2.16 [1.48-3.14],6.174876140757836e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,51957,102,2.43 [1.62-3.66],1.890849117539316e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,51281,100,2.18 [1.58-2.99],1.7439481183668212e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,51118,98,2.68 [1.65-4.35],7.183604181129269e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51740,102,3.31 [1.90-5.78],2.441452901411945e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BSG,Basigin,51996,104,4.47 [2.15-9.29],6.186646238346207e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BST2,Bone marrow stromal antigen 2,51970,100,1.68 [1.32-2.15],3.197322079024951e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,51517,104,2.43 [1.71-3.45],7.962745339225736e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,50475,97,2.14 [1.52-3.03],1.601318844396724e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,51970,100,2.58 [1.66-4.03],2.863697381784142e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,51118,98,1.84 [1.40-2.42],1.2020657908314155e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51595,102,6.00 [2.96-12.14],6.488905108517011e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,50385,99,1.46 [1.22-1.75],3.446605447978168e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,51656,102,3.04 [1.84-5.03],1.4997174824837282e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,51829,103,2.67 [1.74-4.08],6.293457017676824e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43596,76,1.86 [1.37-2.52],7.573291842224778e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,51740,102,5.55 [2.61-11.80],8.33849666056075e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,51572,101,1.30 [1.15-1.49],5.951053385347002e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,51970,100,1.41 [1.19-1.66],4.6260099583371145e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,51740,102,1.57 [1.27-1.93],2.680499373825059e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,43163,76,1.69 [1.31-2.18],5.6133006525954215e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51957,102,2.33 [1.61-3.38],8.075168321851308e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP1,"Fatty acid-binding protein, liver",51486,102,1.41 [1.20-1.66],4.014363217860925e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL2,Fc receptor-like protein 2,51834,104,1.70 [1.31-2.21],6.538849183772615e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,50305,100,1.54 [1.29-1.82],8.914892818369206e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51281,100,3.44 [1.96-6.03],1.6815083423094907e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GDF15,Growth/differentiation factor 15,52154,103,2.15 [1.66-2.79],7.697263502815543e-09
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,51446,97,1.79 [1.35-2.39],6.287772504493373e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLM2,Protein GOLM2,51970,100,2.78 [1.80-4.29],4.157397701171124e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRN,Progranulin,51277,97,3.80 [2.10-6.86],9.690782494471315e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51281,100,1.60 [1.26-2.02],9.980925715247044e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,52081,104,2.94 [1.99-4.35],5.97843401177775e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,51531,98,4.98 [2.47-10.03],7.039014904717889e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,50871,98,2.06 [1.54-2.76],1.4441837802483068e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,52154,103,2.28 [1.65-3.15],5.863001853502319e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,51740,102,2.58 [1.66-4.01],2.281706174343194e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,51281,100,1.41 [1.20-1.64],1.837956971891008e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52154,103,3.32 [2.10-5.23],2.465560791972675e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,50916,101,3.20 [1.93-5.31],6.282616843693846e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY96,Lymphocyte antigen 96,51118,98,2.16 [1.49-3.15],5.488158499213635e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,51655,102,1.97 [1.47-2.65],6.310730542198995e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OCLN,Occludin,44707,76,2.08 [1.44-2.99],8.240254146289309e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PIGR,Polymeric immunoglobulin receptor,50862,98,2.73 [1.78-4.18],3.923533445991908e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,51150,101,3.71 [2.18-6.31],1.2608119380225105e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PRSS8,Prostasin,51317,101,2.43 [1.66-3.56],5.332002588331362e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PVR,Poliovirus receptor,51970,100,2.30 [1.56-3.41],2.969397097201532e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RNASET2,Ribonuclease T2,51908,103,2.73 [1.67-4.48],6.669847839998089e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIGLEC1,Sialoadhesin,51740,102,2.31 [1.62-3.31],4.512114742466861e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,51957,102,2.32 [1.53-3.54],8.128155270928886e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,51740,102,2.19 [1.48-3.25],9.286733571463002e-05
