Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,44877,2826,1.12 [1.07-1.17],3.519261642369307e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43994,2774,1.09 [1.05-1.14],1.5415967882759502e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,44247,2810,1.29 [1.21-1.37],2.7158535026579563e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,44655,2814,1.70 [1.49-1.94],4.969702458250204e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39083,2449,1.39 [1.23-1.58],1.6996667381338865e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45212,2854,0.80 [0.74-0.86],2.016338681823194e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,39256,2458,1.41 [1.26-1.58],4.476900432956941e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,45455,2860,1.77 [1.55-2.01],3.90254238376367e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,43693,2757,1.11 [1.07-1.15],1.8331957326363403e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,43919,2767,1.12 [1.06-1.18],5.8628960222224326e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,45265,2862,1.42 [1.29-1.56],5.180639468078858e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44803,2822,1.07 [1.04-1.11],1.1191637235197904e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",44877,2826,1.10 [1.07-1.13],1.135309813314861e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,45391,2855,1.83 [1.55-2.15],1.0372707623721712e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,45455,2860,1.33 [1.22-1.44],1.0449696444208027e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,44432,2800,1.36 [1.21-1.52],1.3770258558515736e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,45455,2860,1.23 [1.12-1.34],5.330834107172702e-06
