Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BMPER,BMP-binding endothelial regulator protein,43660,263,2.48 [1.69-3.64],3.712508462042084e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,51804,323,1.57 [1.37-1.80],2.2065167686334732e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7,Complement component C7,43630,262,2.19 [1.54-3.13],1.4093204271508392e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,51792,321,1.64 [1.36-1.96],1.1141534618285848e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,51279,321,1.36 [1.20-1.55],2.338622731753586e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,51914,322,1.27 [1.16-1.39],1.6728085261831816e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,51515,321,1.70 [1.38-2.10],6.216713362364583e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD274,Programmed cell death 1 ligand 1,50955,318,1.68 [1.30-2.16],6.237818281325113e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,51804,323,1.71 [1.31-2.22],6.378192739736704e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD72,B-cell differentiation antigen CD72,43660,263,1.69 [1.32-2.16],2.9124891394271792e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51804,323,1.89 [1.46-2.45],1.6595286773307504e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,51914,322,1.47 [1.21-1.79],8.944699604324313e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,44634,265,2.53 [1.93-3.33],2.538235621084399e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,51281,320,1.78 [1.37-2.32],1.7161527076452037e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,50955,318,1.49 [1.26-1.75],2.008318613021149e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH2,Cadherin-2,51354,321,1.79 [1.38-2.34],1.4830937876807902e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44526,268,1.80 [1.44-2.25],1.7981130180147097e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,44639,266,1.44 [1.31-1.59],2.6136045450914425e-13
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHI3L1,Chitinase-3-like protein 1,50227,316,1.28 [1.14-1.42],1.2135189932519348e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51281,320,0.59 [0.46-0.76],5.7125195847749753e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,51567,321,2.45 [1.64-3.66],1.3427713459788389e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,51554,321,1.93 [1.48-2.52],1.2366803669429815e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,43660,263,2.02 [1.49-2.74],6.8516792053026e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,44672,269,1.76 [1.36-2.28],1.5107309393930002e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,51281,320,1.53 [1.29-1.82],1.3868770958924786e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,51804,323,2.20 [1.50-3.24],6.034953152275927e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDN1,Endothelin-1,43450,260,2.19 [1.50-3.19],4.885226860623131e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA4,Ephrin-A4,50870,318,2.05 [1.58-2.66],7.719133065097228e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,51987,323,0.40 [0.26-0.62],3.635555600892324e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44634,265,1.37 [1.18-1.60],5.7639262119815424e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGF21,Fibroblast growth factor 21,51715,320,1.20 [1.11-1.29],4.878899633293054e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFR2,Fibroblast growth factor receptor 2,51515,321,2.43 [1.63-3.62],1.2509093507765807e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL1,Follistatin-related protein 1,43450,260,2.88 [1.87-4.42],1.4504276855987789e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,44526,268,1.23 [1.15-1.33],6.636377168949501e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,51987,323,1.96 [1.70-2.26],2.294444483146922e-20
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT1,Glutathione hydrolase 1 proenzyme,51283,320,1.59 [1.35-1.88],3.3621058078127155e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,50955,318,2.30 [1.58-3.34],1.2441061257096084e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,44424,266,1.47 [1.26-1.71],5.008490413431296e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",51116,316,1.38 [1.20-1.60],1.174202892998856e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUSB,Beta-glucuronidase,51578,321,1.42 [1.22-1.65],4.31063774218876e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,51718,320,1.62 [1.42-1.84],4.602299793276208e-13
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,51368,321,1.90 [1.48-2.44],6.307834418264688e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEG1,Protein HEG homolog 1,43660,263,2.41 [1.59-3.66],3.5431591272434294e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HGF,Hepatocyte growth factor,51914,322,1.82 [1.41-2.35],4.377271170634774e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM1,Intercellular adhesion molecule 1,51139,316,1.98 [1.45-2.71],2.04573836837056e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43370,260,2.05 [1.58-2.65],4.2613154935688056e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,51368,321,2.29 [1.52-3.44],7.442737007481797e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,51987,323,1.67 [1.29-2.15],9.569234666621394e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF3,Immunoglobulin superfamily member 3,51116,316,1.76 [1.44-2.15],2.602740119197872e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF9,Protein turtle homolog A,44634,265,1.31 [1.16-1.50],3.385513795608386e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,51576,324,1.81 [1.36-2.40],3.895990146417217e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,51560,320,1.80 [1.35-2.40],6.2611143375199e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18R1,Interleukin-18 receptor 1,51914,322,1.85 [1.40-2.46],1.9161080064541228e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R1,Interleukin-1 receptor type 1,51283,320,2.50 [1.70-3.69],3.40854601400692e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,51817,322,1.59 [1.28-1.97],2.0683342674250376e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,50985,317,1.88 [1.54-2.29],5.967456164365326e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA5,Integrin alpha-5,51368,321,2.71 [1.88-3.93],1.2175880249087544e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGBL1,Integrin beta-like protein 1,44639,266,2.14 [1.69-2.70],2.0573023055644247e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",51116,316,1.30 [1.16-1.44],2.051607589766892e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",43196,261,1.27 [1.14-1.40],9.311916899858543e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,51324,321,1.88 [1.41-2.51],1.9621070435419284e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY96,Lymphocyte antigen 96,50955,318,1.74 [1.38-2.20],2.747894952069901e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFAP4,Microfibril-associated glycoprotein 4,43660,263,2.09 [1.46-2.98],4.910421724319039e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MME,Neprilysin,51116,316,1.33 [1.19-1.50],7.931330979114784e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRC1,Macrophage mannose receptor 1,44672,269,2.63 [1.81-3.81],3.2416425317025255e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSR1,Macrophage scavenger receptor types I and II,51804,323,1.70 [1.39-2.10],4.54733787421568e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MUC13,Mucin-13,50151,315,1.43 [1.20-1.71],9.027167859488744e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,51491,322,1.68 [1.42-2.00],3.235572430819752e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFASC,Neurofascin,51914,322,1.97 [1.43-2.72],3.4835239904972015e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NHLRC3,NHL repeat-containing protein 3,42610,258,2.78 [1.90-4.06],1.187212007768976e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,43889,264,1.94 [1.48-2.54],1.3582450861478583e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OCLN,Occludin,44555,266,1.87 [1.49-2.34],5.2967149499606944e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PALM2,Paralemmin-2,44526,268,1.86 [1.44-2.40],1.6373552377520197e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43341,254,1.61 [1.30-1.99],1.188671699098708e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,44672,269,1.71 [1.47-1.98],9.87190418610233e-13
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGF,Placenta growth factor,51914,322,1.88 [1.39-2.54],3.941420277738026e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PIGR,Polymeric immunoglobulin receptor,50703,316,2.34 [1.84-2.97],3.638120102697721e-12
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G15,Phospholipase A2 group XV,51515,321,2.48 [1.78-3.46],8.319882934037229e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,50987,318,2.06 [1.49-2.86],1.4427705469149694e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLXNB2,Plexin-B2,51735,322,2.23 [1.53-3.23],2.714847905927181e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PON3,Serum paraoxonase/lactonase 3,51576,324,0.67 [0.55-0.81],6.310074477234695e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRAP1,Proline-rich acidic protein 1,44639,266,1.94 [1.44-2.63],1.6737446561267208e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS8,Prostasin,51154,322,1.65 [1.32-2.06],1.1544336146114544e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PVR,Poliovirus receptor,51804,323,1.72 [1.36-2.17],6.40006756471478e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,51987,323,1.40 [1.22-1.61],1.5728035223671137e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE1,Ribonuclease pancreatic,44672,269,2.00 [1.41-2.83],8.838994746018268e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE6,Ribonuclease K6,44352,267,1.66 [1.30-2.12],4.567162162764833e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASET2,Ribonuclease T2,51744,322,2.25 [1.67-3.04],1.258610548013568e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,43450,260,1.92 [1.40-2.64],4.851626263732207e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB2,Lysosome membrane protein 2,49986,311,1.92 [1.48-2.50],1.1130425438727525e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEL1L,Protein sel-1 homolog 1,43450,260,1.62 [1.31-2.01],9.24568068265773e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELE,E-selectin,51987,323,1.73 [1.42-2.10],3.3447546955366215e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHISA5,Protein shisa-5,44639,266,2.09 [1.57-2.80],5.645589394978564e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC1,Sialoadhesin,51576,324,1.70 [1.37-2.12],1.4527492859152882e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43450,260,1.72 [1.34-2.20],2.295261443618238e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,51368,321,1.63 [1.34-1.99],1.185528670652496e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPON2,Spondin-2,51109,320,1.91 [1.46-2.50],2.341747003465005e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51987,323,1.95 [1.51-2.50],2.21850610086636e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",STC1,Stanniocalcin-1,51804,323,1.55 [1.28-1.89],1.1442500784071776e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SULT2A1,Bile salt sulfotransferase,51281,320,1.34 [1.16-1.54],4.808245473791094e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF1,Trefoil factor 1,51115,320,1.29 [1.16-1.44],2.7851354302521924e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF2,Trefoil factor 2,51492,322,1.73 [1.50-2.00],1.0419155824908141e-13
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",THBS2,Thrombospondin-2,51368,321,1.75 [1.41-2.18],4.010204034019898e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TIMP1,Metalloproteinase inhibitor 1,50804,316,2.44 [1.85-3.22],3.6209904350465205e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50955,318,2.10 [1.74-2.54],2.4490080314340784e-14
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50955,318,1.34 [1.18-1.52],4.667431132451049e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51515,321,1.77 [1.38-2.27],5.946791560603052e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51368,321,2.05 [1.55-2.72],5.720058059737817e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51368,321,1.55 [1.30-1.84],7.141478890642517e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,51322,320,1.45 [1.21-1.72],3.342414765742343e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ULBP2,UL16-binding protein 2,50955,318,1.68 [1.33-2.12],1.561275204833018e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,44424,266,1.78 [1.54-2.06],7.637771205185595e-15
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,48749,301,1.66 [1.34-2.06],3.2739210711170227e-06
