Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40875,2844,1.25 [1.13-1.38],8.432609771349316e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48538,3505,0.81 [0.76-0.87],4.964316197002097e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,42084,2934,1.59 [1.44-1.75],1.2955790742330798e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,41895,2921,1.22 [1.14-1.30],6.31726768697931e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,48739,3500,1.25 [1.13-1.37],5.947577463600599e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,48174,3477,1.21 [1.17-1.25],1.0955842009601567e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,48388,3474,0.60 [0.54-0.66],2.122821654297768e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,48810,3516,2.31 [2.06-2.59],1.670086742404736e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,42132,2935,0.64 [0.53-0.76],5.202609097800769e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,47850,3449,0.88 [0.85-0.93],1.4607566583421058e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,46862,3383,1.17 [1.13-1.20],1.0814572943769455e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,48591,3493,1.80 [1.66-1.95],1.0733215228561439e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,48982,3514,1.75 [1.51-2.03],1.6251046450928777e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",48174,3477,1.07 [1.04-1.10],6.308919450043506e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,48742,3510,2.68 [2.32-3.10],1.5259961468608078e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,48247,3463,1.29 [1.18-1.41],6.670218561668092e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,48810,3516,1.60 [1.49-1.73],1.1171795484527739e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,47689,3419,1.45 [1.30-1.60],3.429646068248242e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,48430,3481,1.23 [1.15-1.33],2.3483843744045252e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,48511,3484,1.41 [1.32-1.51],6.996963141811574e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,48810,3516,1.17 [1.08-1.27],8.052427772874239e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,47250,3414,1.16 [1.12-1.20],2.7841010498760256e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,47092,3402,1.32 [1.20-1.46],1.4291852358274137e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,42132,2935,0.62 [0.53-0.71],4.800234788591272e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,42112,2925,1.18 [1.10-1.27],3.3289383434011204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,42055,2933,0.76 [0.69-0.84],5.92970623353885e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,42112,2925,0.76 [0.68-0.86],5.381713337073972e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,48384,3495,1.20 [1.11-1.30],5.210300216726398e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,48487,3478,0.63 [0.57-0.70],1.0472939824555345e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,48174,3477,1.65 [1.56-1.75],3.310409183262907e-65
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,48013,3461,1.92 [1.75-2.11],4.1251885552602975e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,42112,2925,2.01 [1.77-2.28],7.167429600484946e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,47265,3405,1.20 [1.12-1.28],2.024572934986226e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,41895,2921,1.51 [1.41-1.62],1.758455376837648e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,48564,3483,1.48 [1.33-1.65],2.6113363236659906e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,42132,2935,1.49 [1.40-1.58],1.322929257772571e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",48591,3493,2.05 [1.85-2.28],9.627315960413796e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48384,3495,0.74 [0.65-0.83],1.3096080598045736e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47265,3405,1.12 [1.07-1.17],7.455724257148005e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,47265,3405,1.51 [1.38-1.66],6.451977227838417e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,48384,3495,1.41 [1.25-1.59],2.045647107959041e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,48013,3461,0.69 [0.64-0.76],2.1747244220182758e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,41152,2844,1.88 [1.63-2.17],5.647552627962728e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40875,2844,1.22 [1.13-1.32],4.777704604229626e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,39501,2730,0.93 [0.90-0.96],3.761775741716997e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,47250,3414,1.25 [1.17-1.34],6.035588953076888e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,48838,3508,2.24 [1.93-2.59],2.4888620871432944e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,48813,3510,1.29 [1.22-1.35],1.7590724533540422e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,48591,3493,2.11 [1.90-2.34],4.081261351673658e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,48326,3484,1.46 [1.35-1.56],1.5488725040101855e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,48676,3494,2.14 [1.88-2.43],1.2030664278572115e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48564,3483,1.18 [1.10-1.26],2.7598249829453227e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,42060,2930,1.83 [1.52-2.20],1.5519298807298186e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,48538,3505,1.18 [1.10-1.27],8.213725878166228e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,41132,2870,1.73 [1.55-1.94],5.2978740411727285e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,42112,2925,1.23 [1.15-1.32],2.134312889321341e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,48174,3477,1.65 [1.52-1.79],2.088014245618276e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,48905,3510,1.15 [1.09-1.20],1.5061347482927722e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",47504,3394,1.07 [1.04-1.11],1.432241815949417e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,48236,3483,0.84 [0.80-0.88],3.078576860514077e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,48810,3516,1.17 [1.10-1.25],3.0492223698020454e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,48174,3477,1.32 [1.23-1.42],5.9520347212049706e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,47250,3414,1.27 [1.16-1.38],6.278538445598995e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,47932,3454,1.17 [1.11-1.22],4.0683814465947395e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,41973,2924,1.24 [1.15-1.35],7.791550594801477e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,48242,3457,1.56 [1.35-1.81],3.2590599510856606e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,48039,3459,1.19 [1.13-1.25],5.293797842747172e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,48810,3516,0.80 [0.73-0.87],1.4685958449630053e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,48388,3474,1.47 [1.36-1.59],2.643700411312759e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40949,2842,1.18 [1.11-1.24],1.0648835322712577e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,48247,3463,1.33 [1.24-1.42],7.65959604534834e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,48982,3514,1.44 [1.35-1.53],3.000040750547287e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,48982,3514,1.21 [1.14-1.29],1.4800100688844164e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,47719,3431,1.12 [1.07-1.16],4.716979474206755e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,48920,3516,1.14 [1.10-1.17],7.273063866672733e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,48591,3493,1.29 [1.22-1.37],3.492739456457051e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL22,C-C motif chemokine 22,47876,3441,1.13 [1.07-1.20],2.613514064174597e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,48591,3493,1.22 [1.14-1.31],2.092641112613561e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,48920,3516,1.18 [1.11-1.25],1.2416282327143948e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,48326,3484,1.18 [1.14-1.23],1.384661759428333e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL4,C-C motif chemokine 4,48428,3482,1.10 [1.06-1.14],3.2814183528983527e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,48326,3484,1.19 [1.14-1.24],1.5629404099479784e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,48905,3510,1.64 [1.51-1.78],1.2961906095166674e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,48810,3516,1.36 [1.26-1.45],1.4025509530164368e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,48384,3495,1.35 [1.25-1.46],6.169707659074989e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,47388,3411,1.44 [1.35-1.55],6.109265267817012e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,48920,3516,1.35 [1.27-1.44],2.059281908015281e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48564,3483,1.34 [1.25-1.43],2.258578215661804e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD1C,T-cell surface glycoprotein CD1c,48538,3505,0.76 [0.67-0.86],6.568399744046034e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,47327,3413,1.17 [1.08-1.26],9.32825538588822e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD209,CD209 antigen,48516,3486,0.86 [0.79-0.93],8.848652140317921e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,48920,3516,1.30 [1.16-1.45],2.468778432214133e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,48538,3505,1.74 [1.63-1.86],1.7186009369180235e-62
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,48013,3461,1.57 [1.45-1.70],4.5142061182492713e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,48353,3475,1.62 [1.48-1.76],3.9596719999001397e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,47265,3405,1.37 [1.27-1.47],1.9062947229387368e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,41152,2844,1.97 [1.76-2.21],8.271477169638461e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,48813,3510,1.78 [1.64-1.93],5.318719666836855e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,48653,3505,1.72 [1.61-1.84],1.5220942263675703e-55
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,48810,3516,1.33 [1.26-1.41],1.515735603724247e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,48384,3495,1.18 [1.09-1.28],3.940471356193621e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,48174,3477,1.98 [1.81-2.16],7.915014112030217e-52
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD34,Hematopoietic progenitor cell antigen CD34,48657,3498,0.76 [0.67-0.86],1.0278980973372715e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48174,3477,1.37 [1.24-1.50],4.559666824909869e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,48247,3478,1.47 [1.36-1.59],8.697114032328837e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,48348,3473,1.17 [1.10-1.24],1.3520042957270546e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,48093,3452,1.47 [1.33-1.62],3.226431347755968e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,48511,3484,1.56 [1.41-1.72],7.220083412275816e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,48742,3510,1.39 [1.29-1.50],2.731974690741365e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,46712,3343,1.36 [1.22-1.52],5.458314575062248e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,46636,3350,2.13 [1.90-2.39],5.024874655567487e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,41900,2919,1.21 [1.12-1.30],7.383260930925265e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,40795,2838,1.32 [1.22-1.42],3.0714816940660728e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,48326,3484,1.23 [1.14-1.32],7.1870801013724e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,41152,2844,1.43 [1.32-1.55],1.4563783748784218e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,48813,3510,1.80 [1.67-1.96],2.77269651696741e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,48920,3516,1.51 [1.42-1.60],3.8466216378814766e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,42061,2916,1.68 [1.53-1.84],1.1234960334112523e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,48326,3484,1.70 [1.56-1.84],4.166140108388533e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,46568,3349,1.42 [1.29-1.56],1.0843387902941041e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,48384,3495,1.43 [1.23-1.67],3.078088767241915e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,48384,3495,1.65 [1.46-1.86],1.5982505656122805e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,48013,3461,1.31 [1.25-1.39],1.738834104412673e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,46776,3356,1.28 [1.19-1.37],1.9645630877774295e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,48388,3474,1.33 [1.22-1.44],3.5832346110227456e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,48813,3510,1.51 [1.40-1.63],4.0868951289402186e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH6,Cadherin-6,48388,3474,1.21 [1.12-1.31],1.4091388540047365e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDNF,Cerebral dopamine neurotrophic factor,48174,3477,1.23 [1.13-1.34],1.95929193208172e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,48768,3506,1.18 [1.10-1.26],3.4154417464477653e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41895,2921,1.25 [1.14-1.36],5.230275977472413e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48326,3484,1.10 [1.07-1.14],1.699440206530462e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46656,3369,1.16 [1.11-1.21],4.6387356976879036e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42084,2934,1.31 [1.21-1.42],8.5015042310923e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47504,3394,1.30 [1.23-1.38],7.431246223823451e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CES3,Carboxylesterase 3,48174,3477,0.90 [0.86-0.95],1.199582140612576e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFC1,Cryptic protein,47265,3405,1.19 [1.12-1.26],4.706817746789288e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,42132,2935,1.75 [1.50-2.04],8.795072586844033e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR5,Complement factor H-related protein 5,41561,2882,1.22 [1.12-1.33],9.161339954992477e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,48388,3474,1.28 [1.19-1.37],5.8768742433057576e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHAD,Chondroadherin,41152,2844,0.84 [0.79-0.90],1.3309746002043878e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41973,2924,1.68 [1.56-1.81],1.603472586630021e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,41873,2910,1.46 [1.32-1.62],5.238285892575931e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,42084,2934,1.27 [1.23-1.31],6.737672712233927e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGB,Secretogranin-1,48649,3497,1.17 [1.09-1.26],1.4329908279038486e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,47334,3382,1.23 [1.18-1.27],5.467548951380436e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,48511,3484,1.79 [1.63-1.96],4.363523300567078e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CILP,Cartilage intermediate layer protein 1,42084,2934,1.24 [1.16-1.33],1.7960386531333796e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,48676,3497,2.20 [2.02-2.40],3.8284815224544126e-74
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,42084,2934,1.38 [1.30-1.46],3.2792604600995905e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48187,3468,1.10 [1.05-1.15],3.2919486929594005e-05
