Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACAN,Aggrecan core protein,35969,654,1.64 [1.28-2.10],9.597024717061776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31481,580,1.67 [1.30-2.13],5.478560884425394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,36297,658,1.95 [1.51-2.53],3.506519631095464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADIPOQ,Adiponectin,31643,580,1.27 [1.13-1.43],9.788885458700498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG3,BAG family molecular chaperone regulator 3,35984,657,1.54 [1.29-1.84],1.5225440366768866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN4,Cerebellin-4,36625,661,0.55 [0.44-0.69],1.3684489738468004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD1C,T-cell surface glycoprotein CD1c,36414,655,0.51 [0.39-0.67],1.3377695223388152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,31612,580,1.49 [1.22-1.81],8.404147781594289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,31612,580,1.20 [1.10-1.31],1.7630077285351854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,36745,668,0.58 [0.45-0.74],1.7024579030655625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,36268,654,1.44 [1.25-1.67],6.158602404538955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,35910,648,1.58 [1.28-1.95],1.7318248011644885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,36745,668,2.42 [1.89-3.09],2.689607669749466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,30579,563,1.18 [1.10-1.26],6.491707501126963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36625,661,1.62 [1.33-1.96],9.112315175033128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,35002,636,1.60 [1.29-1.97],1.650581395705664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",31612,585,1.39 [1.19-1.61],2.2552603080210577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,31529,584,1.14 [1.08-1.20],5.703680549343641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,35320,640,1.82 [1.42-2.34],2.6758434051738303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,36573,660,1.28 [1.15-1.43],1.0104094826606386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,36625,661,1.54 [1.29-1.84],1.6111412968996123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30720,564,1.51 [1.25-1.84],2.9754925369955254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,36683,668,1.20 [1.13-1.27],7.395580145222566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,31529,584,1.83 [1.42-2.37],3.04631553790282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31612,585,1.33 [1.20-1.49],1.615870793959439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,30788,565,1.38 [1.24-1.54],9.4916408912391e-09
