Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,49211,455,1.33 [1.16-1.54],6.239253688551532e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",49211,455,1.37 [1.17-1.60],6.403651341267168e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,49655,468,1.91 [1.42-2.59],2.5087222365087365e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,50263,472,1.44 [1.20-1.72],8.088794299344089e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,49737,471,2.06 [1.62-2.63],4.138942362673791e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,50591,475,2.22 [1.50-3.29],6.1006937456284e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,50345,472,1.82 [1.37-2.43],3.7962856798637735e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,50345,472,1.49 [1.23-1.80],4.1316548366216085e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,50053,474,1.32 [1.18-1.48],1.6869868236318962e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,49895,470,1.80 [1.41-2.29],1.7340994262876554e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,49971,473,1.57 [1.28-1.92],1.4571824021871364e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,48300,448,2.01 [1.47-2.74],1.0520823195592044e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,43596,386,1.21 [1.11-1.33],3.8391882370026246e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,50263,472,1.71 [1.33-2.20],3.2287587450314736e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,50340,475,2.25 [1.61-3.16],2.496630700269164e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,50094,471,1.93 [1.44-2.58],9.71209951253376e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,50241,470,1.71 [1.30-2.23],9.60857986082367e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42428,373,1.22 [1.11-1.35],7.596174268078269e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,50551,472,1.50 [1.22-1.84],9.532467301214368e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,49655,468,1.65 [1.30-2.09],3.7144075152900086e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,48948,460,1.49 [1.24-1.80],2.653016958599932e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",50094,471,1.20 [1.10-1.30],1.850874847385024e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",50746,476,1.41 [1.21-1.64],9.377197345924048e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,50017,471,1.70 [1.34-2.15],1.374948209427807e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,50746,476,1.65 [1.43-1.91],1.010968735868217e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,49211,455,1.35 [1.19-1.53],3.632353221159705e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,50478,471,1.31 [1.16-1.48],1.4604317119904534e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,43026,381,1.24 [1.11-1.37],9.299657327855104e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,49491,463,1.53 [1.29-1.80],5.398354375656597e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50094,471,1.55 [1.30-1.86],1.7172408683610595e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,50094,471,1.39 [1.21-1.59],3.3425297047950475e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,50101,472,1.76 [1.38-2.25],5.897348974248693e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49174,461,1.48 [1.24-1.78],1.677830166196264e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,49851,467,1.47 [1.21-1.78],9.098873214504502e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50285,469,1.83 [1.37-2.45],4.950114938914015e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,48797,458,1.77 [1.52-2.07],4.20472682304351e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,50285,469,0.67 [0.56-0.82],5.273711424045005e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,42865,380,1.71 [1.33-2.19],2.8056069405600784e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,49211,455,1.20 [1.13-1.28],1.5322264202301886e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,43489,388,1.68 [1.37-2.06],7.992078090588873e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50121,472,1.23 [1.14-1.31],8.439839860312e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,50673,475,1.92 [1.48-2.50],9.70929739334612e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50136,468,1.75 [1.34-2.28],4.0439443209589306e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,49767,468,1.94 [1.46-2.57],4.02683701961819e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLIN1,Perilipin-1,48950,460,1.50 [1.24-1.83],3.845170345595148e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,50345,472,0.66 [0.55-0.79],7.510888249610181e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP5,Retinol-binding protein 5,49895,470,1.32 [1.15-1.51],6.251296606264806e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,49827,466,1.36 [1.18-1.58],3.8358951167515737e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,50136,468,1.79 [1.38-2.32],1.076620921505074e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,50505,474,1.90 [1.45-2.50],4.035637361542228e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48948,460,1.28 [1.13-1.44],7.755078952992503e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,48786,458,1.64 [1.29-2.07],3.84784466208168e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,50136,468,1.49 [1.26-1.78],5.753574744029213e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT2,Kunitz-type protease inhibitor 2,50345,472,1.54 [1.25-1.88],3.407072578244256e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,50083,467,1.44 [1.25-1.66],4.609688864414446e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,49593,466,1.88 [1.46-2.43],1.272553177755354e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49737,471,1.66 [1.36-2.04],9.875149899175217e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50285,469,1.72 [1.39-2.12],4.626172917201809e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50178,471,1.76 [1.37-2.25],8.687855926227908e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50136,468,1.79 [1.40-2.28],3.535208851055768e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,49737,471,1.51 [1.23-1.84],6.820387495977106e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,50065,468,1.64 [1.36-1.97],1.8158144070829562e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,47583,443,1.51 [1.25-1.83],2.2541070850982023e-05
