Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ABL1,Tyrosine-protein kinase ABL1,50211,3087,1.12 [1.07-1.17],9.595170023704297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTA2,"Actin, aortic smooth muscle",49515,3049,1.16 [1.09-1.24],1.2729027197713345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,49968,3075,1.83 [1.61-2.07],1.24465348546568e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,50148,3083,1.43 [1.33-1.54],1.836687892326533e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42593,2565,1.29 [1.17-1.42],2.622804742146096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50053,3081,1.36 [1.25-1.49],1.4254095323605571e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50798,3119,1.43 [1.28-1.60],1.2884672643781668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43681,2605,1.51 [1.35-1.70],3.3543215472025146e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50211,3087,1.23 [1.14-1.32],1.0740719522711225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42593,2565,1.24 [1.12-1.37],3.904277260087418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,43867,2616,1.34 [1.20-1.50],1.270576313814602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,43681,2605,1.18 [1.11-1.26],7.269522072600435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,50661,3103,1.26 [1.13-1.41],4.243330181439864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,50818,3130,1.28 [1.16-1.42],1.7035557520300986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,50211,3087,1.10 [1.05-1.15],1.9106380536280543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,50869,3125,1.63 [1.44-1.84],4.080871941676246e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,50324,3088,1.17 [1.08-1.26],9.644199660678183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,48866,2995,1.10 [1.06-1.13],5.570542764628091e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,50661,3103,1.69 [1.55-1.84],1.1306007760237224e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,50436,3107,1.08 [1.04-1.13],7.709981147736045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,42689,2541,1.30 [1.16-1.45],7.617849418572317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,51064,3142,1.79 [1.53-2.10],3.178557593454714e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,50796,3119,1.76 [1.51-2.06],1.2778338046493534e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,42898,2570,1.22 [1.11-1.33],2.851572934011916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,43499,2592,1.16 [1.08-1.25],3.315554002984992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,50869,3125,1.26 [1.16-1.37],2.9218234436732162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,50476,3106,1.20 [1.10-1.31],4.62125913352977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,50577,3097,1.24 [1.16-1.33],1.6898312715384447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,49263,3016,1.12 [1.08-1.16],5.8180904867007955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,43933,2622,0.67 [0.57-0.77],1.0314475005419507e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,50560,3110,0.75 [0.67-0.84],6.617121646679042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,50211,3087,1.26 [1.18-1.34],1.4977027781253129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,49485,3041,1.28 [1.18-1.38],4.49978139191722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,50639,3114,1.26 [1.15-1.38],1.2204614309775642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,43466,2596,1.19 [1.11-1.28],3.021499741470573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,50053,3081,1.50 [1.35-1.67],1.427758011956358e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,43903,2629,1.45 [1.26-1.66],1.9072560763877482e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,43681,2605,1.39 [1.28-1.52],5.46301367754832e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,50639,3114,1.42 [1.27-1.59],9.636891120327027e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,43933,2622,1.46 [1.37-1.56],8.632892296981783e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",50661,3103,1.55 [1.39-1.73],1.9203183449386224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,49251,3029,1.49 [1.34-1.64],1.0342682621834332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,50446,3104,1.36 [1.19-1.55],3.586645000652843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,42898,2570,1.91 [1.64-2.21],1.9186956808215362e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,50911,3125,1.78 [1.52-2.08],5.862509801560923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,50880,3125,1.26 [1.19-1.32],1.4356876056784384e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,50661,3103,2.03 [1.81-2.27],4.758667598756546e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,50373,3094,1.37 [1.27-1.48],2.4870032146497767e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,50749,3116,1.34 [1.16-1.53],4.924945036925216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,43855,2618,1.86 [1.53-2.26],3.8806649367720046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,50211,3087,1.39 [1.27-1.53],1.7047347932391993e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,50289,3097,0.88 [0.83-0.92],2.669617042442969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB1,Calbindin,50211,3087,1.20 [1.11-1.29],3.911913669836404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,49263,3016,1.24 [1.13-1.35],1.7375650605193682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49251,3029,1.17 [1.09-1.26],7.306640383734971e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,50282,3095,2.11 [1.81-2.46],2.563165081284051e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,43759,2604,1.08 [1.04-1.11],1.128567276119131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,50436,3107,1.30 [1.19-1.41],3.8185733743336616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42689,2541,1.16 [1.10-1.23],6.783714008763406e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,50309,3096,1.23 [1.14-1.33],5.8015491111527255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,51064,3142,1.22 [1.13-1.30],2.619166454160616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL16,C-C motif chemokine 16,51064,3142,1.14 [1.07-1.21],3.071705750790788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,49752,3057,1.12 [1.08-1.17],3.5562174996498754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,50880,3125,1.07 [1.05-1.10],1.1173622772245356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,50993,3133,1.10 [1.06-1.13],3.789497444351817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,50661,3103,1.34 [1.27-1.43],2.1356113624346813e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,49916,3063,1.14 [1.08-1.21],1.4003431860277932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,50661,3103,1.30 [1.20-1.40],8.83665693126732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,50373,3094,1.15 [1.11-1.20],4.871302774920182e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL4,C-C motif chemokine 4,50495,3093,1.12 [1.07-1.16],1.4622088361531514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,50373,3094,1.17 [1.12-1.23],4.404926668183312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,50979,3139,1.44 [1.32-1.57],5.4263539003045005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,50869,3125,1.24 [1.15-1.34],1.2758436417777145e-08
