Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,50830,422,2.20 [1.60-3.02],1.1972166524978855e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,51009,423,1.58 [1.30-1.91],2.6373826837583023e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,51744,426,2.39 [1.73-3.30],1.1716841722308457e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,51529,426,1.65 [1.32-2.06],1.3329943969376325e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,51744,426,1.61 [1.31-1.99],8.001603550034415e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,51071,427,1.42 [1.20-1.67],3.76812449951232e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,44667,376,1.45 [1.22-1.74],4.228273046003771e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",51529,426,1.92 [1.43-2.57],1.5380642726938415e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,51785,427,2.46 [1.63-3.70],1.598008742117907e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,51529,426,2.00 [1.48-2.70],6.405376035059452e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,51859,430,1.71 [1.37-2.15],2.776916914245751e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,50267,418,1.55 [1.27-1.89],1.3670129887777872e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,51467,426,1.72 [1.43-2.08],1.3727561499038462e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,50914,423,1.74 [1.40-2.15],3.7327200175378e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,50101,412,1.64 [1.35-1.99],8.713961138706759e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,51579,426,1.64 [1.35-1.99],7.910306272081686e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,51071,427,1.74 [1.35-2.25],1.8954843873474105e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,49468,407,2.02 [1.46-2.81],2.504008073684776e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,51761,428,1.86 [1.48-2.33],9.170823312058269e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,51870,428,1.58 [1.34-1.88],1.0725935533471536e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,44600,373,1.86 [1.44-2.39],1.6690625296335569e-06
