Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,50987,3294,1.76 [1.63-1.91],6.962311002154665e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,50336,3251,1.80 [1.61-2.02],2.2664890640080224e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,43794,2783,1.36 [1.18-1.56],1.604494327874745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,42836,2716,1.33 [1.20-1.46],1.6718986991878107e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,50500,3258,1.14 [1.08-1.21],9.326659730517092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRH,Corticoliberin,49094,3172,0.90 [0.87-0.93],3.348313614463636e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,50584,3262,2.30 [1.99-2.66],4.646645932904512e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,49977,3224,1.20 [1.11-1.30],5.952246770717325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,50584,3262,1.41 [1.25-1.59],4.1470446726334494e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,49977,3224,1.16 [1.09-1.24],1.6168189277367722e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,50584,3262,2.13 [1.91-2.37],3.0094767987808136e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,43831,2795,1.20 [1.10-1.31],7.911255842599102e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,43802,2785,1.34 [1.20-1.50],1.596009902512517e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,42351,2676,1.11 [1.07-1.15],1.889702470604082e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,50494,3248,1.76 [1.59-1.95],1.691400871362757e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST7,Cystatin-F,50418,3250,1.07 [1.04-1.10],1.6460756966288755e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,49678,3210,1.26 [1.17-1.35],1.758067967599708e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,43802,2785,1.65 [1.46-1.87],9.274614608781689e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,50365,3254,1.64 [1.45-1.86],3.111833424934875e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,50915,3285,1.30 [1.17-1.43],2.416887648506306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,39574,2547,1.49 [1.27-1.74],8.371464490044104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,50629,3271,0.79 [0.73-0.86],2.840132737252537e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,50413,3246,1.41 [1.28-1.55],2.6783351377721304e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,49977,3224,1.48 [1.35-1.62],6.042267786809646e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,50290,3240,1.21 [1.14-1.28],1.9945655386821107e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,50584,3262,1.15 [1.10-1.20],8.593872700467011e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,50808,3283,1.09 [1.05-1.13],6.408450148766823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,50808,3283,1.20 [1.16-1.25],3.7565533797009544e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,50902,3288,1.59 [1.40-1.81],1.5146329114257988e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,50915,3285,1.19 [1.11-1.27],1.830090881118044e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,50584,3262,1.24 [1.19-1.30],2.304844621418063e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50521,3265,1.33 [1.22-1.45],1.039675109928582e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,50521,3265,0.88 [0.83-0.93],2.087988055307249e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50137,3234,1.20 [1.12-1.28],1.4162472617990438e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,50808,3283,1.49 [1.31-1.70],1.8719406953196717e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,49352,3174,1.25 [1.19-1.32],3.46001256598938e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,49659,3204,1.05 [1.03-1.07],9.44812848377812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,50987,3294,1.25 [1.13-1.39],2.3545333896342093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,49895,3220,1.18 [1.10-1.25],1.1132138884822457e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,50521,3265,1.94 [1.75-2.13],7.289251722143031e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMD,Dystrophin,42634,2677,1.19 [1.12-1.27],1.611377191940931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,42634,2677,0.89 [0.84-0.94],4.816303100326329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,50254,3242,0.71 [0.63-0.81],6.661718904045816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,49431,3188,0.63 [0.56-0.70],1.0560307280534014e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,50637,3268,1.17 [1.11-1.22],5.918822288631746e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,49977,3224,1.18 [1.10-1.27],3.602300668953284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,49820,3216,1.67 [1.54-1.82],1.2903540583143617e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,50382,3247,1.51 [1.35-1.69],1.0374766888597386e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG4,Desmoglein-4,49976,3227,0.87 [0.82-0.93],2.0346596030029552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,43510,2768,1.43 [1.32-1.54],5.535181234989146e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50137,3234,1.41 [1.25-1.60],2.5230015053920053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,50719,3274,1.61 [1.46-1.78],4.395392023298144e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,50795,3282,1.90 [1.76-2.04],9.97025559788984e-64
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50290,3240,0.92 [0.89-0.95],2.86565563323794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,42634,2677,1.70 [1.50-1.93],5.0179346042379856e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43616,2773,1.52 [1.38-1.69],7.15657702270931e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50493,3246,1.67 [1.51-1.84],1.8585970993585383e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,43725,2771,1.32 [1.20-1.45],7.038400535995653e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,50298,3244,1.84 [1.66-2.04],9.881444380186796e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,49894,3220,1.85 [1.69-2.03],9.095995509819898e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,50987,3294,0.46 [0.38-0.55],1.3238508260937018e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,43794,2783,1.54 [1.39-1.70],5.168308417300955e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,49415,3212,1.18 [1.11-1.26],3.076831289930179e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,42634,2677,0.85 [0.79-0.91],1.093164557925268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50584,3262,0.87 [0.82-0.93],5.584854816514761e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42634,2677,0.78 [0.70-0.86],1.1610934697090853e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,48548,3116,1.88 [1.73-2.05],1.08835880864676e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,50987,3294,1.99 [1.78-2.22],6.841699397805677e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,49894,3222,1.47 [1.34-1.62],2.2446261410741026e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,50290,3240,1.15 [1.11-1.19],7.03660115618142e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50713,3276,1.23 [1.11-1.36],4.702801393586186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,50987,3294,1.40 [1.27-1.54],2.005732106576781e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F10,Coagulation factor X,43831,2795,0.70 [0.61-0.80],8.709924439279381e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,43624,2776,0.70 [0.61-0.81],8.117480711617649e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F7,Coagulation factor VII,50494,3245,0.80 [0.72-0.88],1.2822881920901556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",50336,3251,1.14 [1.10-1.17],5.223095749610771e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",50365,3254,1.08 [1.04-1.12],6.321323008487262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",43794,2783,1.38 [1.29-1.47],2.4918364699095685e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",50987,3294,1.26 [1.19-1.34],1.4760635393949166e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3B,Protein FAM3B,50137,3234,1.27 [1.16-1.39],1.3474072818171998e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,50290,3249,1.58 [1.43-1.75],9.472219099925874e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,43616,2773,1.14 [1.09-1.19],9.326665218116859e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,50987,3294,0.77 [0.69-0.86],5.754296505868857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,50819,3281,1.27 [1.18-1.38],6.5072904133681e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,43802,2785,1.62 [1.45-1.81],1.9029879779361128e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,50290,3240,1.21 [1.14-1.29],3.429173525427054e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCN1,Ficolin-1,43747,2789,1.17 [1.09-1.25],1.1778265968013716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCN2,Ficolin-2,50164,3229,0.86 [0.80-0.93],8.55692289507196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,50290,3240,1.10 [1.05-1.15],5.032629417449956e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRLB,Fc receptor-like B,49175,3176,1.11 [1.06-1.16],1.84102234869038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,50719,3274,1.06 [1.03-1.09],1.085728530548133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,50712,3277,1.31 [1.25-1.37],9.193772586096237e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,49415,3212,1.23 [1.12-1.35],9.133862887794526e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,50521,3265,0.70 [0.64-0.77],7.078952823545692e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,43802,2785,0.80 [0.74-0.86],2.4690870248389782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,50521,3265,1.55 [1.35-1.78],2.478109605950427e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,43831,2795,1.36 [1.28-1.43],6.806430489304218e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49977,3224,1.42 [1.28-1.58],1.9032923850670248e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FN1,Fibronectin,43865,2788,0.72 [0.63-0.82],1.6390717323379965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,50294,3250,1.61 [1.45-1.78],3.3518067734745524e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,50808,3283,1.43 [1.29-1.59],1.069258647849781e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,42634,2677,1.98 [1.70-2.30],1.1674670024410945e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,50254,3245,1.86 [1.70-2.03],1.1418356255054622e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50808,3283,1.21 [1.14-1.30],1.1122950276452261e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50137,3234,1.30 [1.16-1.45],3.931867221790505e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49415,3212,1.20 [1.12-1.29],6.893894595347232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43794,2783,1.44 [1.28-1.64],6.168693992517543e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,43694,2769,1.13 [1.10-1.16],1.1126077294132005e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50137,3234,1.29 [1.18-1.41],2.293029668855052e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,50987,3294,1.76 [1.67-1.85],9.214703227544044e-106
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,49190,3170,1.24 [1.14-1.34],2.1841783163299546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,50719,3274,1.85 [1.67-2.06],3.30709337725221e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,49977,3224,1.66 [1.46-1.88],1.1338254799911656e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GH1,Somatotropin,50290,3249,1.05 [1.03-1.06],3.850752928119867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,42836,2716,0.56 [0.49-0.64],1.0679478694839412e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,43694,2769,1.61 [1.44-1.80],4.529917472902297e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,42740,2723,1.38 [1.29-1.48],2.5200359546839584e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GOLM2,Protein GOLM2,50808,3283,1.47 [1.29-1.67],5.330389020821807e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,49977,3224,0.87 [0.82-0.92],5.120695895922969e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,49446,3190,1.22 [1.16-1.28],2.151231007441437e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,43594,2775,1.13 [1.06-1.20],9.720210775378292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,50134,3229,1.47 [1.30-1.67],1.679154680050837e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",50137,3234,1.18 [1.12-1.24],7.75225872998006e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GSN,Gelsolin,43666,2781,0.63 [0.54-0.73],6.278038570680106e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,50134,3235,1.44 [1.32-1.57],1.0208591639139209e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GZMB,Granzyme B,50290,3240,0.90 [0.86-0.95],7.115544878908389e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,50722,3275,1.31 [1.25-1.37],9.887553344867666e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,50382,3247,1.79 [1.65-1.94],1.074416986650606e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,50915,3285,1.41 [1.29-1.54],4.356583828692471e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIF1A,Hypoxia-inducible factor 1-alpha,42528,2697,1.11 [1.06-1.17],2.453379989193997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,43611,2767,1.19 [1.11-1.28],1.1580060267208884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43725,2771,1.28 [1.14-1.43],1.68367550281886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50290,3240,1.78 [1.61-1.96],5.146408280107608e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,49175,3176,0.67 [0.62-0.73],2.709017210145284e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42634,2677,1.28 [1.16-1.40],2.2564599550158505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42528,2697,1.28 [1.15-1.42],4.765810923888446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,43594,2775,1.28 [1.17-1.41],2.993965034560852e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,50795,3282,1.54 [1.43-1.66],1.4939177401290197e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50000,3220,1.69 [1.52-1.89],2.8504314821595802e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,50987,3294,1.63 [1.42-1.86],1.3422829031441576e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,50161,3222,1.43 [1.29-1.59],2.7954538893257942e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42552,2706,1.47 [1.35-1.61],7.54328408135314e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNG,Interferon gamma,49415,3212,1.06 [1.03-1.09],5.771819131042828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,50584,3262,1.72 [1.50-1.98],1.2798141234962692e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,50137,3234,1.32 [1.15-1.51],5.6975830094499325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,50382,3247,1.41 [1.23-1.61],4.467074197593417e-07
