Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,48837,576,2.67 [1.87-3.80],5.740593645054208e-08
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,48830,576,1.45 [1.30-1.62],2.9639421536348416e-11
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,48606,575,2.00 [1.54-2.59],1.9048291670044816e-07
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,42192,485,2.66 [1.68-4.22],2.980374217082764e-05
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,41182,470,1.73 [1.31-2.29],9.541798597779312e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,48185,569,2.05 [1.72-2.45],2.5740079991279945e-15
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,47425,557,2.07 [1.78-2.42],2.673267608232221e-20
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,48552,572,1.62 [1.37-1.91],9.598395587048644e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,48029,569,1.59 [1.31-1.92],2.5867791351431504e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,48369,575,1.58 [1.28-1.95],2.375367852814531e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,41209,475,2.37 [1.80-3.13],1.2120950633993307e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,48659,576,1.47 [1.24-1.75],1.1054168788476512e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,48405,566,1.63 [1.34-1.98],9.017261272466736e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,48185,569,2.34 [1.91-2.87],3.6801244584952573e-16
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,48830,576,1.65 [1.35-2.01],1.150900741847874e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,48916,576,1.37 [1.18-1.60],5.167066845776445e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,42133,487,2.00 [1.61-2.50],6.977923876608831e-10
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,48325,570,1.64 [1.34-2.02],2.2833733485059128e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,48029,569,1.33 [1.17-1.52],1.71745460651847e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,48391,571,1.62 [1.32-1.99],3.949834856616224e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,48391,571,0.59 [0.49-0.70],1.5728076423702775e-09
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48477,571,2.33 [1.67-3.26],7.400665543829162e-07
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42128,488,1.44 [1.20-1.72],6.902508726317874e-05
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,41883,481,1.43 [1.20-1.69],4.1805274951471005e-05
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,41616,476,2.18 [1.74-2.71],5.237382587730063e-12
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42028,484,1.59 [1.32-1.92],1.16627951294443e-06
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,42128,488,1.26 [1.16-1.37],8.27418581483366e-08
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,47341,563,1.32 [1.22-1.44],4.3319065428171105e-11
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,48678,572,2.20 [1.78-2.71],2.8819410291488457e-13
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,42128,488,1.75 [1.52-2.02],1.518228467258591e-14
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,48522,575,0.61 [0.50-0.74],1.6042021875358625e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,48391,571,1.76 [1.48-2.10],2.1108306640080792e-10
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,48993,575,1.70 [1.40-2.07],8.51270434040943e-08
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,48369,575,1.93 [1.47-2.52],1.6407576636920122e-06
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,48588,572,3.24 [2.69-3.91],7.55738904797543e-35
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,41209,475,1.82 [1.45-2.30],3.541485583435571e-07
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,48606,575,2.28 [1.77-2.94],1.7833813223265076e-10
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,42166,487,1.54 [1.26-1.89],2.4883671122031868e-05
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,47732,562,1.45 [1.23-1.71],9.294580841858416e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,41555,481,2.45 [1.80-3.32],9.926998540364815e-09
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,48289,568,1.39 [1.19-1.63],4.534944461435628e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,45245,542,1.45 [1.24-1.70],5.401029480472456e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,47364,558,1.29 [1.17-1.43],5.929515156131702e-07
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,48391,571,2.45 [1.85-3.25],5.840837779789674e-10
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,48916,576,1.63 [1.30-2.05],2.929694541042629e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,48440,573,1.70 [1.35-2.13],5.169732322955971e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,48325,570,1.57 [1.39-1.78],1.5402480245903213e-12
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,48830,576,1.42 [1.32-1.53],3.1344137090314408e-21
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,48552,572,1.70 [1.34-2.16],1.2430866695258606e-05
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,48029,569,1.41 [1.19-1.67],6.179839612157123e-05
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,47864,559,1.63 [1.33-2.01],3.6293958527688913e-06
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,41855,483,1.46 [1.22-1.74],3.4245260269530545e-05
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,48816,577,1.69 [1.40-2.03],2.4802297159950712e-08
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41946,483,1.67 [1.33-2.09],8.79614416901513e-06
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,47950,568,1.85 [1.49-2.29],1.82610926231226e-08
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,48993,575,0.39 [0.25-0.61],2.9978093558438547e-05
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,42133,487,1.75 [1.37-2.22],5.113989342469256e-06
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46887,548,1.34 [1.22-1.46],1.1145530396687948e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,46665,552,2.09 [1.72-2.55],1.7747496475892545e-13
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,48993,575,2.46 [1.89-3.20],1.7399266338770226e-11
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,47948,569,1.63 [1.29-2.04],2.846629318064969e-05
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,48321,569,1.63 [1.28-2.08],7.792472010452708e-05
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42133,487,1.35 [1.20-1.51],3.267532042753821e-07
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,48522,573,1.62 [1.28-2.05],6.696158824786197e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,42166,487,1.45 [1.27-1.66],2.9140337584206882e-08
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,41019,478,2.49 [1.78-3.47],9.715383041831761e-08
Chapter VI Diseases of the nervous system,Epilepsy,FSTL3,Follistatin-related protein 3,48292,573,1.56 [1.25-1.95],9.236469685600724e-05
Chapter VI Diseases of the nervous system,Epilepsy,FUOM,Fucose mutarotase,41209,475,1.32 [1.16-1.51],3.5402412452439137e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48185,569,2.11 [1.64-2.71],6.799112463094679e-09
Chapter VI Diseases of the nervous system,Epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40190,457,1.38 [1.19-1.60],2.616813522116404e-05
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,48993,575,1.85 [1.67-2.05],5.639171673647337e-33
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,47186,555,1.51 [1.30-1.75],5.748242321086315e-08
Chapter VI Diseases of the nervous system,Epilepsy,GFRA1,GDNF family receptor alpha-1,48745,577,1.82 [1.42-2.33],2.2742249618473573e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,47580,565,1.57 [1.29-1.92],6.274537719355592e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,48326,565,2.13 [1.91-2.38],1.7081455571120854e-41
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,42028,484,1.85 [1.42-2.40],4.019322115787132e-06
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,41104,474,1.42 [1.20-1.67],2.7046109834466207e-05
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,47520,561,1.48 [1.32-1.66],8.967898350617501e-12
Chapter VI Diseases of the nervous system,Epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,41936,484,1.32 [1.16-1.49],1.3403354397573078e-05
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,48606,571,1.38 [1.23-1.55],5.8839653007944495e-08
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,48745,577,1.46 [1.31-1.62],2.710331960629405e-12
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,48405,566,1.94 [1.59-2.36],3.1870707349168346e-11
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,42053,486,1.41 [1.21-1.64],5.902424401018699e-06
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48325,570,1.49 [1.23-1.79],3.202912791572704e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42028,484,1.36 [1.19-1.55],8.570874007883241e-06
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,48130,572,2.21 [1.66-2.96],8.106699440237814e-08
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40935,471,1.71 [1.40-2.10],1.898402312750408e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,48914,573,1.54 [1.36-1.74],2.857697560865084e-12
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,48598,575,0.46 [0.37-0.57],6.399097297058856e-13
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP4,Insulin-like growth factor-binding protein 4,47785,558,1.46 [1.24-1.71],3.0597314793220047e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,48993,575,1.58 [1.29-1.94],8.548647344990778e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48391,571,1.63 [1.33-2.01],2.893886709920706e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,48606,575,1.63 [1.29-2.05],3.438009541913008e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL12A_IL12B,Interleukin-12,48185,569,1.21 [1.10-1.32],6.712567640348083e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,48598,575,2.02 [1.63-2.50],1.0341142054588284e-10
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,48326,565,2.15 [1.58-2.93],1.0443092794354154e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,48291,573,2.21 [1.52-3.23],3.728492042964754e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,48831,571,1.44 [1.23-1.69],8.744910009184237e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,48049,563,1.62 [1.37-1.91],8.659459108263973e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,48325,570,1.74 [1.45-2.08],1.664152769988556e-09
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,48816,577,0.45 [0.31-0.64],8.720412159599328e-06
Chapter VI Diseases of the nervous system,Epilepsy,KIT,Mast/stem cell growth factor receptor Kit,48522,573,0.60 [0.47-0.76],4.463573525845554e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,47265,552,1.24 [1.12-1.37],1.8746073063665303e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,48816,577,1.32 [1.18-1.46],2.952727589047785e-07
Chapter VI Diseases of the nervous system,Epilepsy,KRT19,"Keratin, type I cytoskeletal 19",48245,569,1.24 [1.12-1.37],5.066621503395751e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48369,575,1.40 [1.19-1.67],8.892423503138174e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,46925,561,3.40 [2.30-5.02],8.316313651543976e-10
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,48837,576,1.38 [1.20-1.58],5.495645935716364e-06
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,47948,569,1.80 [1.48-2.19],4.0982519765956515e-09
Chapter VI Diseases of the nervous system,Epilepsy,LGALS9,Galectin-9,48367,571,1.79 [1.44-2.23],1.8487037369699855e-07
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47490,555,1.58 [1.34-1.87],3.836135756130837e-08
Chapter VI Diseases of the nervous system,Epilepsy,LMNB2,Lamin-B2,42028,484,1.87 [1.43-2.45],4.8582646592806326e-06
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,42192,485,2.81 [2.11-3.76],2.545922298768364e-12
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,48391,571,1.74 [1.43-2.12],3.133456665558885e-08
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,47490,555,0.56 [0.46-0.68],1.641496550928524e-09
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,48993,575,1.75 [1.40-2.19],8.604929042011253e-07
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,48132,570,2.01 [1.59-2.55],7.547171932028718e-09
Chapter VI Diseases of the nervous system,Epilepsy,LY9,T-lymphocyte surface antigen Ly-9,47824,565,1.75 [1.38-2.23],5.44112954821191e-06
Chapter VI Diseases of the nervous system,Epilepsy,MBL2,Mannose-binding protein C,41599,479,1.19 [1.09-1.29],5.7030515857510816e-05
Chapter VI Diseases of the nervous system,Epilepsy,MDK,Midkine,48404,570,1.32 [1.16-1.49],1.4476834594432686e-05
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,48916,576,3.17 [2.43-4.14],2.1291934635493685e-17
Chapter VI Diseases of the nervous system,Epilepsy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48325,570,1.13 [1.06-1.20],8.954511984695262e-05
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,48185,569,1.34 [1.23-1.46],8.090587235037553e-12
Chapter VI Diseases of the nervous system,Epilepsy,MMP7,Matrilysin,47444,559,1.42 [1.21-1.67],1.4736495247783183e-05
Chapter VI Diseases of the nervous system,Epilepsy,MRC1,Macrophage mannose receptor 1,42166,487,2.08 [1.56-2.77],5.480775262815031e-07
Chapter VI Diseases of the nervous system,Epilepsy,MSR1,Macrophage scavenger receptor types I and II,48830,576,1.39 [1.19-1.63],5.108958392076993e-05
Chapter VI Diseases of the nervous system,Epilepsy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48552,572,1.88 [1.44-2.45],3.3296204633636245e-06
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,48830,576,0.67 [0.55-0.81],4.191668169977271e-05
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41946,483,2.16 [1.71-2.73],1.1356516614592356e-10
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,48816,577,3.32 [2.59-4.24],1.1264846694891382e-21
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,48321,569,1.99 [1.58-2.50],5.261346962185629e-09
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN4,Nectin-4,48552,572,1.57 [1.27-1.94],3.33558345050474e-05
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,47119,551,2.09 [1.84-2.37],9.905818916910763e-31
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",47265,552,1.38 [1.24-1.55],1.1217225924938628e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,41418,478,1.83 [1.49-2.26],1.1614455243016797e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPDC1,Neural proliferation differentiation and control protein 1,48391,571,1.57 [1.27-1.94],2.806799175282697e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,47520,561,1.15 [1.09-1.22],2.2864341884942524e-06
Chapter VI Diseases of the nervous system,Epilepsy,NT5C1A,Cytosolic 5'-nucleotidase 1A,42028,484,1.65 [1.35-2.01],7.999424342600077e-07
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48391,571,1.18 [1.11-1.26],8.904145465813993e-07
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,42053,486,1.79 [1.50-2.12],4.431370258670612e-11
Chapter VI Diseases of the nervous system,Epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,48185,569,0.74 [0.66-0.83],1.1529997482630149e-07
Chapter VI Diseases of the nervous system,Epilepsy,PALM,Paralemmin-1,41710,479,1.77 [1.35-2.31],3.697850315920147e-05
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,42028,484,1.81 [1.49-2.20],2.2168665326247223e-09
Chapter VI Diseases of the nervous system,Epilepsy,PDCD1,Programmed cell death protein 1,48737,577,1.38 [1.18-1.62],6.209478682284728e-05
Chapter VI Diseases of the nervous system,Epilepsy,PDCD1LG2,Programmed cell death 1 ligand 2,48185,569,1.68 [1.34-2.09],4.594772478831045e-06
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,48916,576,1.87 [1.52-2.30],4.2960838922648715e-09
Chapter VI Diseases of the nervous system,Epilepsy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48029,569,1.66 [1.30-2.11],3.7354538000091005e-05
Chapter VI Diseases of the nervous system,Epilepsy,PI3,Elafin,47746,560,1.30 [1.15-1.47],2.891310665455582e-05
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,47783,556,2.36 [1.96-2.84],8.463180198361039e-20
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48405,566,2.00 [1.57-2.55],1.6933694985970792e-08
Chapter VI Diseases of the nervous system,Epilepsy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48405,566,1.55 [1.30-1.86],1.467142999610465e-06
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G10,Group 10 secretory phospholipase A2,48029,569,1.29 [1.13-1.46],9.247967076609673e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,48552,572,1.79 [1.37-2.34],1.7726544398086516e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,48051,567,2.30 [1.79-2.96],8.979809851178744e-11
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,42128,488,1.62 [1.39-1.89],8.30383373404264e-10
Chapter VI Diseases of the nervous system,Epilepsy,PRRT3,Proline-rich transmembrane protein 3,41019,478,1.60 [1.28-2.00],3.505001428682048e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,48211,567,1.64 [1.38-1.95],1.569160746814409e-08
Chapter VI Diseases of the nervous system,Epilepsy,PSAP,Prosaposin,41733,482,1.71 [1.34-2.19],1.7221745201614385e-05
Chapter VI Diseases of the nervous system,Epilepsy,PTGDS,Prostaglandin-H2 D-isomerase,48043,566,1.65 [1.32-2.05],8.535265726382759e-06
Chapter VI Diseases of the nervous system,Epilepsy,PTN,Pleiotrophin,47520,561,1.34 [1.16-1.55],7.44409850977775e-05
Chapter VI Diseases of the nervous system,Epilepsy,PVR,Poliovirus receptor,48830,576,1.45 [1.20-1.75],9.316913842386192e-05
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,48325,570,0.57 [0.49-0.67],1.748697370914881e-11
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,42053,486,1.70 [1.45-1.99],7.200704083643498e-11
Chapter VI Diseases of the nervous system,Epilepsy,RBP5,Retinol-binding protein 5,48185,569,1.39 [1.23-1.57],1.194579558450713e-07
Chapter VI Diseases of the nervous system,Epilepsy,REG1A,Lithostathine-1-alpha,48126,570,1.38 [1.21-1.58],1.754639361648766e-06
Chapter VI Diseases of the nervous system,Epilepsy,REG1B,Lithostathine-1-beta,48993,575,1.28 [1.14-1.44],3.07536792006575e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG3A,Regenerating islet-derived protein 3-alpha,48993,575,1.31 [1.17-1.46],1.1161910209057366e-06
Chapter VI Diseases of the nervous system,Epilepsy,REG4,Regenerating islet-derived protein 4,48451,575,1.35 [1.17-1.56],3.524203521335861e-05
Chapter VI Diseases of the nervous system,Epilepsy,RNASE1,Ribonuclease pancreatic,42166,487,1.89 [1.43-2.50],6.975297502935993e-06
