Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QA,Complement C1q subcomponent subunit A,28706,381,3.54 [2.49-5.04],2.122017366046172e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28620,385,1.52 [1.25-1.84],2.9115565812026943e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,C7,Complement component C7,24303,317,5.87 [4.34-7.93],9.590154555157225e-31
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA12,Carbonic anhydrase 12,28389,379,2.06 [1.60-2.67],2.8535921782591004e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA5A,"Carbonic anhydrase 5A, mitochondrial",28026,374,1.36 [1.24-1.50],6.198778803296351e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA6,Carbonic anhydrase 6,28431,379,0.68 [0.59-0.78],6.602387062558832e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA9,Carbonic anhydrase 9,28766,384,1.86 [1.57-2.20],4.639167149865125e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB1,Calbindin,28389,379,1.87 [1.55-2.25],7.90540177694553e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB2,Calretinin,27877,375,1.46 [1.26-1.69],5.135524873893453e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCA,Calcitonin,28294,379,1.55 [1.39-1.72],6.031163693010978e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCB,Calcitonin gene-related peptide 2,24816,323,1.59 [1.34-1.90],2.2818862174368882e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CANT1,Soluble calcium-activated nucleotidase 1,28435,382,4.62 [2.95-7.23],2.153156967574052e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CAPG,Macrophage-capping protein,28314,383,1.55 [1.35-1.78],4.5996657731542816e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CBLIF,Cobalamin binding intrinsic factor,28469,383,1.40 [1.23-1.59],1.9761444354098565e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCDC80,Coiled-coil domain-containing protein 80,28507,383,2.84 [2.28-3.54],1.6326483869147538e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL11,Eotaxin,28841,383,1.93 [1.52-2.45],9.522577814577729e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL14,C-C motif chemokine 14,28422,382,2.03 [1.74-2.36],5.272999595949455e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL15,C-C motif chemokine 15,28865,388,2.29 [1.91-2.75],4.662013310716338e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL16,C-C motif chemokine 16,28865,388,1.92 [1.60-2.30],1.5732904303875488e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL17,C-C motif chemokine 17,28441,379,1.31 [1.19-1.44],2.9320618698218922e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL20,C-C motif chemokine 20,28841,383,1.36 [1.26-1.47],6.8035206439380785e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL21,C-C motif chemokine 21,28656,381,1.93 [1.69-2.20],2.5270089425518626e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL22,C-C motif chemokine 22,28210,378,1.49 [1.27-1.74],7.263607460952056e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL23,C-C motif chemokine 23,28656,381,2.16 [1.75-2.67],9.620770896217833e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL25,C-C motif chemokine 25,28841,383,2.06 [1.72-2.46],2.5693469956345072e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL27,C-C motif chemokine 27,28507,383,1.54 [1.32-1.80],2.6143981079514493e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL28,C-C motif chemokine 28,28421,382,1.37 [1.19-1.58],1.6681817406124366e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL3,C-C motif chemokine 3,28499,384,1.38 [1.27-1.49],7.304759967516277e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL7,C-C motif chemokine 7,28499,384,1.44 [1.28-1.61],8.147028365160179e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN3,CCN family member 3,28817,388,3.67 [2.89-4.65],7.798467433191773e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN4,CCN family member 4,28766,384,2.13 [1.76-2.59],2.226177077442209e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN5,CCN family member 5,28531,382,2.03 [1.61-2.56],1.796540592808436e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD14,Monocyte differentiation antigen CD14,27904,379,2.07 [1.68-2.56],1.5563781406949407e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD160,CD160 antigen,28841,383,2.16 [1.80-2.59],2.0624143525874126e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28620,385,1.71 [1.41-2.08],7.858280434925336e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD207,C-type lectin domain family 4 member K,27909,372,1.65 [1.30-2.10],4.350748458476166e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD27,CD27 antigen,28602,380,3.26 [2.71-3.93],1.0253006347720304e-35
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD274,Programmed cell death 1 ligand 1,28346,380,2.60 [2.16-3.14],1.2426111124397949e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD276,CD276 antigen,28500,381,2.39 [1.81-3.17],1.208165472244054e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD28,T-cell-specific surface glycoprotein CD28,27874,379,1.54 [1.25-1.89],3.5397527988574194e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300A,CMRF35-like molecule 8,24333,315,2.95 [2.08-4.17],1.109691763024896e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300C,CMRF35-like molecule 6,28802,384,2.70 [2.12-3.45],9.500867330726046e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300E,CMRF35-like molecule 2,28668,381,3.57 [2.93-4.36],4.278638339709287e-36
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300LF,CMRF35-like molecule 1,28766,384,1.82 [1.52-2.19],1.3333111004559931e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD302,CD302 antigen,28389,379,4.06 [3.38-4.86],1.571910226131382e-51
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD34,Hematopoietic progenitor cell antigen CD34,28700,383,0.46 [0.31-0.67],6.485258355965551e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28389,379,3.88 [2.98-5.06],1.0355098405684349e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD4,T-cell surface glycoprotein CD4,28462,384,2.11 [1.85-2.41],2.343899697806113e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD40,Tumor necrosis factor receptor superfamily member 5,28492,379,1.68 [1.42-1.98],9.458171128182055e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD46,Membrane cofactor protein,28334,381,2.70 [2.10-3.46],4.969275868848141e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD48,CD48 antigen,28604,381,2.38 [1.78-3.19],6.172415199033374e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD5,T-cell surface glycoprotein CD5,28726,384,2.09 [1.64-2.66],2.6450591563707595e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD59,CD59 glycoprotein,27452,370,6.20 [4.92-7.81],4.8648317594158996e-54
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD7,T-cell antigen CD7,24125,315,1.68 [1.38-2.05],2.461877535575292e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD70,CD70 antigen,28499,384,1.62 [1.32-1.99],4.176069165071496e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD72,B-cell differentiation antigen CD72,24333,315,2.11 [1.66-2.68],8.42087312247153e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD74,HLA class II histocompatibility antigen gamma chain,28802,384,3.86 [3.10-4.81],1.4062233452287141e-33
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD79B,B-cell antigen receptor complex-associated protein beta chain,28841,383,2.43 [2.07-2.86],1.5581646057114376e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD80,T-lymphocyte activation antigen CD80,24872,323,3.28 [2.53-4.26],3.754668453719687e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD83,CD83 antigen,28499,384,3.09 [2.51-3.82],7.626594406159572e-26
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD93,Complement component C1q receptor,27410,371,2.60 [1.94-3.48],1.5593413500081344e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99,CD99 antigen,28531,382,5.72 [3.69-8.87],6.5619480561591416e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99L2,CD99 antigen-like protein 2,28531,382,2.86 [1.97-4.16],3.195891124966858e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDCP1,CUB domain-containing protein 1,28346,380,1.76 [1.52-2.04],3.274966987075708e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH1,Cadherin-1,27568,367,1.69 [1.42-2.00],2.0886046963443872e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH2,Cadherin-2,28507,383,2.89 [2.24-3.74],6.689277357207983e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH3,Cadherin-3,28802,384,2.07 [1.61-2.66],1.4422965466225005e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH6,Cadherin-6,28507,383,2.05 [1.66-2.53],2.263342472716944e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDNF,Cerebral dopamine neurotrophic factor,28389,379,1.75 [1.53-2.01],2.876242424515601e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDSN,Corneodesmosin,28760,383,1.89 [1.53-2.33],4.151404038688388e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28558,380,3.04 [1.99-4.65],2.681856560450488e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27514,376,1.40 [1.22-1.61],1.3002875215808404e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24866,320,1.54 [1.32-1.79],4.166328742523163e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28026,374,1.77 [1.52-2.06],4.79271488976152e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24333,315,2.20 [1.60-3.01],1.0106438005043577e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFC1,Cryptic protein,27874,379,1.66 [1.42-1.94],2.3100835544135638e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFD,Complement factor D,24900,322,3.42 [2.58-4.52],6.892383725528517e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CGREF1,Cell growth regulator with EF hand domain protein 1,28507,383,2.03 [1.65-2.51],4.6751938907842026e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24816,323,3.07 [2.61-3.62],1.2851932618600534e-40
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD6,MICOS complex subunit MIC25,24727,322,2.27 [1.76-2.93],3.1864106625514167e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGA,Chromogranin-A,24866,320,1.63 [1.48-1.80],3.814054688680672e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGB,Secretogranin-1,28701,382,2.54 [2.04-3.17],1.5875710803324854e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHI3L1,Chitinase-3-like protein 1,27861,369,1.60 [1.46-1.77],6.169424061495016e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRDL1,Chordin-like protein 1,28604,381,4.85 [3.65-6.46],2.1600979316133668e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKAP4,Cytoskeleton-associated protein 4,28693,381,3.52 [2.95-4.20],3.4333228689337807e-44
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKB,Creatine kinase B-type,24866,320,2.01 [1.68-2.40],3.4628819326845184e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC14A,C-type lectin domain family 14 member A,28531,382,3.44 [2.61-4.54],2.1884070170966672e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC1A,C-type lectin domain family 1 member A,28026,374,2.30 [1.74-3.04],5.3157114535258814e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC3B,Tetranectin,24344,317,0.32 [0.22-0.47],1.4921676054604799e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4D,C-type lectin domain family 4 member D,28499,384,1.69 [1.47-1.94],2.0008463507343813e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC5A,C-type lectin domain family 5 member A,28394,381,3.33 [2.54-4.35],1.7351596805440157e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC6A,C-type lectin domain family 6 member A,27874,379,1.79 [1.50-2.13],6.54806922184328e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC7A,C-type lectin domain family 7 member A,28841,383,2.06 [1.66-2.54],2.8271981605276488e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLGN,Calmegin,24184,310,1.66 [1.39-2.00],5.2091655941679006e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLMP,CXADR-like membrane protein,28766,384,8.21 [5.56-12.11],3.4309284304885985e-26
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSTN2,Calsyntenin-2,28841,383,1.84 [1.52-2.22],2.405167548474589e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSTN3,Calsyntenin-3,24816,323,2.11 [1.57-2.82],5.59012665347621e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNDP1,Beta-Ala-His dipeptidase,28620,385,0.63 [0.52-0.76],1.5182001754432932e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTNAP2,Contactin-associated protein-like 2,28499,384,1.59 [1.31-1.94],3.437963860924742e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL18A1,Collagen alpha-1(XVIII) chain,28606,384,13.61 [9.35-19.79],1.766386129937825e-42
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL3A1,Collagen alpha-1(III) chain,24866,320,2.22 [1.49-3.31],9.791489150984946e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL4A1,Collagen alpha-1(IV) chain,28507,383,3.13 [2.53-3.88],1.2613772580931242e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL5A1,Collagen alpha-1(V) chain,24333,315,2.00 [1.60-2.50],1.2756939173174575e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL6A3,Collagen alpha-3(VI) chain,28865,388,5.91 [4.81-7.27],5.6348595684772e-64
Chapter IX Diseases of the circulatory system,Cardiac arrest,COLEC12,Collectin-12,28500,381,9.88 [7.24-13.48],2.0425941046959167e-47
Chapter IX Diseases of the circulatory system,Cardiac arrest,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28389,379,1.30 [1.15-1.46],2.854287274902129e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPB1,Carboxypeptidase B,28865,388,1.34 [1.16-1.54],5.771445131054234e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPM,Carboxypeptidase M,28666,383,2.06 [1.61-2.62],6.037234798342536e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPXM2,Inactive carboxypeptidase-like protein X2,24872,323,3.52 [2.53-4.89],6.403775661051235e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRELD1,Protein disulfide isomerase CRELD1,24333,315,2.90 [2.18-3.87],3.0529071430232413e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRELD2,Protein disulfide isomerase CRELD2,28604,381,1.51 [1.28-1.79],1.500193578731548e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRHBP,Corticotropin-releasing factor-binding protein,28500,381,2.31 [1.65-3.24],1.0375963787349362e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIM1,Cysteine-rich motor neuron 1 protein,28656,381,10.71 [7.50-15.29],6.76396596290739e-39
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIP2,Cysteine-rich protein 2,28346,380,1.71 [1.44-2.04],2.133972028406412e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRLF1,Cytokine receptor-like factor 1,28656,381,2.67 [1.85-3.87],1.969865887969352e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRTAM,Cytotoxic and regulatory T-cell molecule,28346,380,1.74 [1.46-2.08],7.68392463971349e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRYBB2,Beta-crystallin B2,24816,323,1.28 [1.17-1.41],1.6469221476225986e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSF1,Macrophage colony-stimulating factor 1,28656,381,5.65 [4.18-7.65],3.592209035779695e-29
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSPG4,Chondroitin sulfate proteoglycan 4,24866,320,1.96 [1.42-2.71],3.985265378891348e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSRP3,Cysteine and glycine-rich protein 3,24077,311,1.23 [1.13-1.35],3.761450529730381e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST3,Cystatin-C,28581,385,7.76 [6.00-10.03],4.0337856770518976e-55
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST6,Cystatin-M,27760,381,1.58 [1.31-1.92],2.7783389514025686e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST7,Cystatin-F,28544,379,1.23 [1.14-1.32],4.674819774111263e-08
