Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42716,2472,1.37 [1.24-1.52],8.768244380732532e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50702,3044,0.82 [0.76-0.88],1.6197519612946164e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL2,ADAMTS-like protein 2,43989,2554,1.96 [1.77-2.17],2.723577036006501e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,50086,3005,1.37 [1.24-1.50],1.3285817216379202e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,43792,2531,1.23 [1.15-1.31],2.3039434132688555e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,50765,3047,1.34 [1.20-1.50],2.99122801873587e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,50921,3052,1.33 [1.20-1.47],5.4938572629110186e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,50307,3018,1.18 [1.13-1.22],6.129833152290808e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,50554,3040,0.58 [0.52-0.65],5.969520751003922e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,44049,2554,1.14 [1.08-1.20],4.555184125654565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,50979,3058,3.18 [2.80-3.60],8.67986852012223e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,44049,2554,0.48 [0.39-0.57],1.1381209909332375e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,50429,3038,1.28 [1.19-1.39],1.8854205866794624e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,48972,2913,1.25 [1.21-1.29],2.2796041039512823e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,49273,2949,1.13 [1.07-1.19],8.026236849005434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,50765,3047,2.12 [1.96-2.30],2.346496073996694e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,51100,3061,1.17 [1.10-1.24],7.21878555952295e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGXT,Serine--pyruvate aminotransferase,50554,3040,1.09 [1.04-1.13],5.204099029724059e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,50554,3040,1.11 [1.06-1.16],8.12391794362517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,42811,2462,1.35 [1.19-1.52],1.624516722487273e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,50486,3034,0.87 [0.84-0.91],1.6233506045479893e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50225,3014,1.10 [1.07-1.14],9.71495799756244e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,42777,2492,1.15 [1.09-1.22],1.2273460105946238e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,51170,3065,1.91 [1.63-2.24],1.1876134863886101e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43899,2539,1.20 [1.11-1.29],3.5078478560864868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,50906,3048,4.44 [3.82-5.16],2.552056553277399e-84
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,50416,3022,1.41 [1.28-1.54],1.5563909091531834e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,50979,3058,1.81 [1.67-1.96],3.3463384115420355e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,49823,3002,1.64 [1.47-1.83],1.390268684578979e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL2,Angiopoietin-related protein 2,50600,3041,1.22 [1.13-1.32],6.712748334437299e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,50583,3033,1.24 [1.13-1.35],4.1187092459132815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,50681,3042,1.71 [1.59-1.84],2.7889039683007395e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,50979,3058,1.26 [1.16-1.38],7.618417609346297e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,49372,2940,1.30 [1.26-1.34],4.598705660437029e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,49208,2930,1.45 [1.31-1.60],1.2112053109956729e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,50751,3043,1.36 [1.23-1.52],1.1942597438994693e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50307,3018,1.19 [1.12-1.27],1.5365069181855654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APLP1,Amyloid-like protein 1,50554,3040,0.86 [0.81-0.92],3.583374022832448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA1,Apolipoprotein A-I,44049,2554,0.73 [0.63-0.85],4.218811132569468e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,44015,2565,1.54 [1.43-1.66],5.346966430358624e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,44049,2554,1.35 [1.23-1.48],5.168586725427497e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOC1,Apolipoprotein C-I,43964,2543,0.81 [0.73-0.90],7.853781656805028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOH,Beta-2-glycoprotein 1,50570,3038,1.22 [1.12-1.33],6.223950411113455e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOM,Apolipoprotein M,50668,3036,0.68 [0.61-0.77],3.9478900769741075e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APRT,Adenine phosphoribosyltransferase,50089,3005,1.15 [1.07-1.23],8.378780370646458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,50307,3018,1.98 [1.87-2.09],3.1436716552622863e-121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG1,Arginase-1,50244,3007,0.83 [0.78-0.88],2.030453116592951e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,42560,2466,1.14 [1.09-1.20],6.710423312914243e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART3,Ecto-ADP-ribosyltransferase 3,50751,3043,1.43 [1.30-1.57],1.95027694748125e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH1,Acid ceramidase,43580,2529,1.19 [1.10-1.28],7.792637352583636e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,50170,3010,2.26 [2.06-2.48],1.2580481479689941e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,44015,2565,2.76 [2.42-3.15],3.3785970604289604e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATOX1,Copper transport protein ATOX1,50702,3044,1.14 [1.09-1.19],2.0981286198874872e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP6AP2,Renin receptor,49357,2952,1.24 [1.15-1.33],2.2915387903515827e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,43792,2531,1.63 [1.54-1.74],5.680818681923091e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATXN10,Ataxin-10,49372,2940,1.10 [1.05-1.15],3.889023762367225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AXL,Tyrosine-protein kinase receptor UFO,50751,3043,1.35 [1.21-1.52],2.290736339418925e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,44049,2554,1.61 [1.53-1.70],1.3062762603838855e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42811,2462,1.54 [1.39-1.71],1.3566860462942852e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",50765,3047,2.62 [2.35-2.91],5.538348048534087e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49357,2952,1.20 [1.14-1.26],1.867264282156848e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,49357,2952,1.80 [1.63-1.98],3.1452705061841657e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAX,Apoptosis regulator BAX,49289,2935,1.12 [1.08-1.16],3.253364350055531e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,50570,3038,1.77 [1.57-2.01],1.6547641908832873e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAN,Brevican core protein,50170,3010,0.67 [0.61-0.74],4.581025999050354e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43979,2543,1.42 [1.27-1.59],8.59093930640043e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCHE,Cholinesterase,43202,2515,0.73 [0.64-0.83],1.3121017635534516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2,Apoptosis regulator Bcl-2,43792,2531,1.14 [1.07-1.21],1.9374679043528456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50478,3022,1.18 [1.09-1.27],3.0401131790427627e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMP10,Bone morphogenetic protein 10,43020,2492,1.51 [1.32-1.73],4.2381905054771235e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,43020,2492,2.19 [1.91-2.51],9.54448270970059e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42716,2472,1.31 [1.20-1.42],1.5370064348708302e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BPIFB2,BPI fold-containing family B member 2,43894,2532,1.12 [1.06-1.18],3.076524555331656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRK1,Protein BRICK1,49372,2940,1.41 [1.31-1.51],3.285341235599982e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSG,Basigin,51015,3057,3.12 [2.68-3.64],1.939596065179926e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,50999,3057,1.38 [1.31-1.45],9.66148722297552e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTD,Biotinidase,44049,2554,0.65 [0.55-0.78],2.285609001015036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,50765,3047,2.91 [2.62-3.24],9.224671532943633e-86
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,50478,3022,1.68 [1.56-1.80],2.9105807077612888e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,50850,3046,3.11 [2.74-3.54],4.5866393651641413e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50751,3043,1.17 [1.09-1.26],1.928492876319532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43020,2492,1.39 [1.25-1.54],9.229982810194074e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1RL,Complement C1r subcomponent-like protein,43972,2550,1.83 [1.50-2.22],2.4946941742545067e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,49288,2935,1.16 [1.08-1.25],4.984253806785076e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C4BPB,C4b-binding protein beta chain,50702,3044,1.21 [1.12-1.31],2.117797738974621e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,42989,2494,2.25 [2.00-2.54],2.1668846705208358e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,44015,2565,1.35 [1.26-1.45],3.363703909389627e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA1,Carbonic anhydrase 1,49426,2966,0.87 [0.83-0.92],6.886516686278119e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,50307,3018,1.82 [1.67-1.99],6.443823295672725e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA4,Carbonic anhydrase 4,51170,3065,1.36 [1.19-1.55],5.915739806367776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",49632,2965,1.11 [1.08-1.15],5.39041532863411e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,50416,3027,0.80 [0.76-0.84],9.445649165671782e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,50979,3058,1.43 [1.34-1.52],9.850131876083555e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,50307,3018,1.38 [1.28-1.49],1.9011378013801848e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,49372,2940,1.35 [1.25-1.45],1.4594773969758136e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,50086,3005,1.25 [1.19-1.31],3.99261500749356e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,43872,2536,1.37 [1.26-1.48],8.611076228360592e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49357,2952,1.23 [1.15-1.32],6.0839496020754554e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,50402,3031,2.35 [2.01-2.75],4.829658428338715e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPG,Macrophage-capping protein,50174,2995,1.25 [1.19-1.32],8.942264409582496e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAT,Catalase,43358,2521,0.85 [0.79-0.91],6.170300461406429e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLIF,Cobalamin binding intrinsic factor,50478,3033,1.11 [1.06-1.15],4.158851804586331e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLN4,Cerebellin-4,50979,3058,0.73 [0.66-0.81],8.76170774990202e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,50554,3040,1.74 [1.60-1.90],7.044282758123299e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42811,2462,1.16 [1.09-1.23],1.1504634105043013e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL11,Eotaxin,51100,3061,1.40 [1.28-1.52],1.3454206760619392e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,50416,3022,1.57 [1.47-1.68],1.1873184856842475e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,51170,3065,1.57 [1.47-1.68],9.473839505834615e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,51170,3065,1.29 [1.22-1.38],6.4065091966597095e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL17,C-C motif chemokine 17,50431,3029,1.13 [1.09-1.17],4.887981116894908e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL18,C-C motif chemokine 18,49863,2999,1.16 [1.12-1.21],2.8205943087069244e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL19,C-C motif chemokine 19,50999,3057,1.06 [1.03-1.08],1.7375661728074776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,51100,3061,1.23 [1.19-1.27],9.809807079581449e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,50765,3047,1.39 [1.31-1.47],3.2959723004641915e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL22,C-C motif chemokine 22,50025,3009,1.18 [1.11-1.25],6.205888641368694e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,50765,3047,1.36 [1.27-1.47],4.775609121259009e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,51100,3061,1.42 [1.33-1.52],1.5372728266598927e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL27,C-C motif chemokine 27,50554,3040,1.20 [1.14-1.26],3.0975924480273884e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,50313,3010,1.24 [1.18-1.30],4.700431725064863e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,50478,3022,1.26 [1.22-1.30],1.2994942662566565e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL4,C-C motif chemokine 4,50599,3036,1.14 [1.09-1.19],2.8154948782917525e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL5,C-C motif chemokine 5,50751,3043,1.07 [1.04-1.10],2.234020362654895e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,50478,3022,1.27 [1.22-1.34],2.0127638208866622e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,51085,3062,1.97 [1.81-2.15],1.0585363633998895e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,50979,3058,1.53 [1.43-1.65],1.400870984434951e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN5,CCN family member 5,50570,3038,1.37 [1.26-1.49],3.1709841153579614e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCS,Copper chaperone for superoxide dismutase,50170,3010,0.84 [0.79-0.90],7.763772871719424e-07
