Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL16,C-C motif chemokine 16,51653,609,1.33 [1.15-1.53],8.620330758471688e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL20,C-C motif chemokine 20,51586,607,1.15 [1.08-1.24],7.289405414868331e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,51245,612,1.46 [1.24-1.73],7.1531812804667146e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,50950,602,1.24 [1.14-1.34],2.757231041569809e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL7,C-C motif chemokine 7,50950,602,1.24 [1.11-1.38],9.80545042508378e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,51570,609,1.78 [1.47-2.16],5.3799980595439034e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD160,CD160 antigen,51586,607,1.46 [1.26-1.69],3.020669229425485e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD207,C-type lectin domain family 4 member K,49917,597,1.51 [1.25-1.82],1.3687726197280623e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,51181,603,1.71 [1.46-2.01],3.1634917643464044e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,43429,488,2.08 [1.58-2.75],2.341657077065665e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,51476,604,1.89 [1.56-2.30],1.1211567027945459e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,51295,607,1.91 [1.63-2.24],2.673298689437004e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LF,CMRF35-like molecule 1,51459,607,1.32 [1.16-1.50],1.879787578328336e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,50796,604,2.41 [1.97-2.95],1.0351027156850772e-17
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50796,604,1.57 [1.26-1.96],5.182475360102403e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD48,CD48 antigen,51162,612,1.59 [1.27-2.01],7.597005177154645e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD5,T-cell surface glycoprotein CD5,51386,605,1.60 [1.36-1.88],1.6685248647250403e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,49180,570,2.59 [2.00-3.33],2.6059774811300163e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD72,B-cell differentiation antigen CD72,43429,488,1.53 [1.26-1.84],1.184120793576989e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,51476,604,1.87 [1.54-2.27],2.795529723134562e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,51586,607,1.56 [1.35-1.80],8.941673443576742e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,50950,602,1.92 [1.58-2.32],4.234052572694282e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99,CD99 antigen,51044,603,2.10 [1.47-2.99],4.618105841144947e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH3,Cadherin-3,51476,604,1.66 [1.38-2.00],1.1202446953714545e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDNF,Cerebral dopamine neurotrophic factor,50796,604,1.46 [1.21-1.75],5.179211930568762e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50092,588,1.39 [1.22-1.59],1.67909794057533e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44298,502,1.65 [1.38-1.97],2.7927439433617272e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,44411,510,1.21 [1.12-1.31],1.411482162152506e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,51162,612,1.67 [1.33-2.08],7.027104055289485e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,51334,605,2.00 [1.62-2.47],1.41861785133197e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC11A,C-type lectin domain family 11 member A,50959,603,1.40 [1.20-1.62],1.1250589069004735e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,51044,603,1.94 [1.56-2.40],1.4310676750845455e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,50950,602,1.33 [1.19-1.49],5.925591352117625e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC5A,C-type lectin domain family 5 member A,50852,600,1.73 [1.37-2.17],3.41525395020004e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC7A,C-type lectin domain family 7 member A,51586,607,1.37 [1.18-1.59],2.988722388387456e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,51459,607,2.80 [2.05-3.81],7.287429459600416e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLSTN3,Calsyntenin-3,44298,502,1.69 [1.31-2.18],4.743155165440344e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,51234,609,2.48 [1.84-3.34],2.488975991058401e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,51653,609,2.07 [1.73-2.48],3.863203584013956e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COLEC12,Collectin-12,50993,609,2.69 [2.10-3.45],8.276831189051041e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPM,Carboxypeptidase M,51225,602,1.52 [1.25-1.86],4.129758843801012e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPXM2,Inactive carboxypeptidase-like protein X2,44406,504,1.96 [1.50-2.57],9.939840429748615e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRELD1,Protein disulfide isomerase CRELD1,43429,488,1.61 [1.28-2.03],4.56388404812869e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIP2,Cysteine-rich protein 2,50639,594,1.46 [1.24-1.72],4.468052265113443e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF1,Macrophage colony-stimulating factor 1,51245,612,2.22 [1.73-2.85],3.2155253210181816e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF3R,Granulocyte colony-stimulating factor receptor,43121,491,1.61 [1.27-2.04],6.855598806193721e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST3,Cystatin-C,51143,609,2.41 [1.93-3.02],1.089144720479994e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSTB,Cystatin-B,50321,599,1.45 [1.23-1.70],6.757590488946071e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSO,Cathepsin O,51586,607,1.57 [1.26-1.95],6.762668396596025e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSS,Cathepsin S,40098,484,2.75 [1.94-3.90],1.1369687504104889e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSZ,Cathepsin Z,51062,609,1.71 [1.37-2.13],1.621091661147752e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXADR,Coxsackievirus and adenovirus receptor,50950,602,1.34 [1.17-1.53],2.041569093988857e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFA1_DEFA1B,Neutrophil defensin 1,49990,596,1.28 [1.13-1.44],5.720735088464899e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL1,Delta-like protein 1,51181,603,1.98 [1.58-2.49],3.5905880898100273e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPT,Dermatopontin,51653,609,2.03 [1.51-2.74],2.698323591337597e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSC2,Desmocollin-2,50469,595,1.91 [1.57-2.31],5.4719767034176e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50796,604,1.80 [1.38-2.34],1.3635879357905314e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDA2R,Tumor necrosis factor receptor superfamily member 27,51459,607,1.59 [1.32-1.90],5.797907446462277e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDN1,Endothelin-1,43232,494,1.99 [1.50-2.64],1.884756556426397e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44214,508,1.58 [1.26-1.98],6.242005670661044e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51143,610,1.58 [1.26-1.97],5.9532851703781576e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA1,Ephrin-A1,50960,601,2.55 [2.03-3.21],7.62288582565324e-16
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,50554,593,2.43 [2.01-2.94],3.5932933447459856e-20
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ELN,Elastin,44406,504,1.66 [1.31-2.09],2.2357209840807e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHA2,Ephrin type-A receptor 2,49186,582,1.92 [1.57-2.34],1.5031192347061076e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB4,Ephrin type-B receptor 4,51653,609,2.43 [1.89-3.14],7.55025247911234e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB6,Ephrin type-B receptor 6,50554,594,1.87 [1.51-2.33],1.4102043781709353e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ESAM,Endothelial cell-selective adhesion molecule,51653,609,1.76 [1.42-2.17],1.8059118227443002e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP1,"Fatty acid-binding protein, liver",50993,609,1.20 [1.11-1.29],1.111689965431747e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP3,"Fatty acid-binding protein, heart",44406,504,1.39 [1.20-1.62],1.1867643980500045e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP4,"Fatty acid-binding protein, adipocyte",51653,609,1.62 [1.42-1.84],1.8505511476817685e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3C,Protein FAM3C,50945,600,2.26 [1.80-2.84],2.657185055972228e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAP,Prolyl endopeptidase FAP,51653,609,0.58 [0.45-0.75],2.782543412110804e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44325,502,2.12 [1.56-2.87],1.2479645173321e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF23,Fibroblast growth factor 23,51376,607,1.36 [1.22-1.51],1.6386188685548537e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR2,Fibroblast growth factor receptor 2,51181,603,2.43 [1.81-3.26],3.760333127205833e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR1,Folate receptor alpha,50945,597,1.98 [1.59-2.46],8.656218232200084e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR2,Folate receptor beta,51476,604,1.64 [1.29-2.08],6.08567400204637e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL3,Follistatin-related protein 3,50913,609,2.21 [1.81-2.71],1.3348121330344704e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAST,Gastrin,44298,502,1.13 [1.07-1.19],1.3628850611944847e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GDF15,Growth/differentiation factor 15,51653,609,1.79 [1.59-2.02],2.2676672943409734e-21
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GFRA1,GDNF family receptor alpha-1,51382,607,2.40 [1.90-3.03],2.667506187488984e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GGT5,Glutathione hydrolase 5 proenzyme,50639,594,1.86 [1.40-2.48],2.2049093932774307e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GM2A,Ganglioside GM2 activator,43334,499,1.47 [1.26-1.71],9.385092106393374e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GPR37,Prosaposin receptor GPR37,50092,588,1.35 [1.21-1.51],8.475479786309965e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GUCA2A,Guanylin,50792,601,1.67 [1.37-2.05],6.872660299424681e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,51386,605,1.69 [1.53-1.86],7.055207980166487e-26
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR2,Hepatitis A virus cellular receptor 2,51044,603,1.95 [1.62-2.36],3.52749864701643e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HGF,Hepatocyte growth factor,51586,607,1.62 [1.33-1.97],1.244220912973634e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HIP1R,Huntingtin-interacting protein 1-related protein,44217,502,1.36 [1.18-1.56],1.595297130046538e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HJV,Hemojuvelin,44325,502,1.37 [1.18-1.61],6.112839667011975e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50950,602,2.02 [1.62-2.52],4.374706564950243e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HNMT,Histamine N-methyltransferase,50396,593,1.38 [1.19-1.59],2.120400587023997e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51459,607,1.44 [1.21-1.72],5.723725002699811e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPB6,Heat shock protein beta-6,51459,607,1.59 [1.34-1.89],1.2490689392073014e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50642,606,2.18 [1.72-2.76],1.316401565674621e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HYOU1,Hypoxia up-regulated protein 1,51653,609,2.11 [1.55-2.88],2.0855369957764046e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43148,500,1.69 [1.39-2.07],2.259697531192347e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFNGR1,Interferon gamma receptor 1,51245,612,2.34 [1.77-3.10],2.6686346734530407e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,50390,597,1.98 [1.72-2.27],2.609682863618334e-22
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP6,Insulin-like growth factor-binding protein 6,50807,608,2.09 [1.71-2.55],4.1328398541496425e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP7,Insulin-like growth factor-binding protein 7,51653,609,1.88 [1.58-2.24],1.866671140038788e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51020,600,1.65 [1.36-2.00],5.592193409205346e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGSF8,Immunoglobulin superfamily member 8,51020,600,1.67 [1.34-2.08],4.388712995026362e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL10RB,Interleukin-10 receptor subunit beta,51245,612,1.92 [1.56-2.36],5.618047705486782e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL12A_IL12B,Interleukin-12,50796,604,1.20 [1.10-1.31],4.414525946338436e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL12B,Interleukin-12 subunit beta,51586,607,1.33 [1.17-1.51],1.697439088556346e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL15RA,Interleukin-15 receptor subunit alpha,50064,593,1.61 [1.31-1.98],5.939284333449583e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18BP,Interleukin-18-binding protein,51227,610,1.92 [1.56-2.37],8.594441483447486e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18R1,Interleukin-18 receptor 1,51586,607,1.57 [1.28-1.94],2.080767920602745e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL19,Interleukin-19,49744,584,1.29 [1.18-1.41],3.9622711410937e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL1RN,Interleukin-1 receptor antagonist protein,50909,610,1.32 [1.18-1.48],1.4176722890915536e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL2RA,Interleukin-2 receptor subunit alpha,50660,599,1.43 [1.21-1.68],2.2918464923297428e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,INHBB,Inhibin beta B chain,43429,488,1.41 [1.21-1.65],1.7534302516351205e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGA11,Integrin alpha-11,50950,602,0.55 [0.44-0.67],1.0833678354705234e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGAV,Integrin alpha-V,51459,607,0.43 [0.30-0.61],1.4599945614251443e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGBL1,Integrin beta-like protein 1,44411,510,1.51 [1.24-1.83],4.202597591078965e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,JAM2,Junctional adhesion molecule B,51476,604,2.05 [1.59-2.63],2.0993172290653728e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK11,Kallikrein-11,50692,599,1.78 [1.52-2.09],1.7890755155643285e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK14,Kallikrein-14,51459,607,1.42 [1.22-1.65],5.5305501067118966e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK4,Kallikrein-4,51459,607,1.29 [1.17-1.43],1.0479592914757015e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51586,607,1.53 [1.28-1.83],2.4523513742557925e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50993,609,1.78 [1.54-2.05],2.676472960734115e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMB1,Laminin subunit beta-1,43232,494,1.86 [1.40-2.47],2.0738775857495068e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMP3,Lysosome-associated membrane glycoprotein 3,51501,605,1.41 [1.23-1.61],4.278221990991874e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAYN,Layilin,50554,594,2.00 [1.65-2.41],7.330968402765275e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCN2,Neutrophil gelatinase-associated lipocalin,49484,587,1.55 [1.32-1.84],2.191487963874264e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS1,Galectin-1,51020,600,1.52 [1.25-1.85],3.0306420321338896e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS4,Galectin-4,50993,609,1.36 [1.21-1.54],5.197279487931284e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS7_LGALS7B,Galectin-7,50881,600,1.47 [1.27-1.70],2.752456831903766e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS9,Galectin-9,50994,612,2.08 [1.69-2.57],9.765458029403546e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50945,600,1.77 [1.42-2.21],4.573145106545914e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50064,593,1.47 [1.25-1.72],2.329911126066315e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LMNB2,Lamin-B2,44298,502,1.96 [1.50-2.56],9.27623318822566e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRP11,Low-density lipoprotein receptor-related protein 11,51020,600,1.77 [1.47-2.14],3.811118354089377e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRRN1,Leucine-rich repeat neuronal protein 1,50064,593,0.65 [0.54-0.79],5.251590533607208e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LTBP2,Latent-transforming growth factor beta-binding protein 2,51653,609,1.65 [1.32-2.05],7.606552444567205e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LTBR,Tumor necrosis factor receptor superfamily member 3,50741,608,2.28 [1.83-2.85],3.846978770872808e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LY6D,Lymphocyte antigen 6D,50744,610,1.65 [1.41-1.95],1.2379244643317683e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50471,593,1.27 [1.13-1.42],4.207328728221016e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MFAP5,Microfibrillar-associated protein 5,51653,609,1.51 [1.27-1.81],5.307235933342481e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MIA,Melanoma-derived growth regulatory protein,51181,603,1.45 [1.21-1.74],6.374286444545071e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP7,Matrilysin,50013,588,2.22 [1.91-2.59],1.758310895234707e-24
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MOG,Myelin-oligodendrocyte glycoprotein,51459,607,1.53 [1.24-1.89],8.288800975164976e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSMB,Beta-microseminoprotein,50904,599,1.26 [1.14-1.40],7.516405231011816e-06
