Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BTN2A1,Butyrophilin subfamily 2 member A1,51264,120,3.12 [1.87-5.18],1.170512106175704e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C19orf12,Protein C19orf12,49842,115,1.44 [1.20-1.72],7.2562694386558e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,50970,119,2.30 [1.51-3.48],9.263333621049432e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,50645,118,1.72 [1.32-2.26],7.493705131074037e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,51196,118,2.76 [1.70-4.48],4.227861258555348e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42325,108,1.72 [1.36-2.18],7.701364797386908e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,51051,121,2.62 [1.79-3.85],7.827167639664907e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,51264,120,3.38 [1.98-5.76],7.650956844170326e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,43181,108,1.77 [1.34-2.33],4.967113536391607e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,51248,120,2.61 [1.70-4.02],1.122086333350124e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",50809,116,1.45 [1.22-1.72],2.566999932195747e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51196,118,3.13 [1.82-5.39],3.699855740740104e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43074,103,1.84 [1.37-2.48],5.068789951585178e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,51196,118,3.05 [1.81-5.15],2.787857284786803e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49606,115,1.68 [1.32-2.14],2.6367502509047787e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43390,109,1.96 [1.47-2.62],5.831846569462763e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,43181,108,2.88 [1.73-4.78],4.525374236831795e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,51096,120,3.57 [2.12-6.04],1.8966785764237848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,51196,118,2.20 [1.49-3.26],8.241472037759865e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51051,121,1.66 [1.29-2.13],7.036214050251902e-05
