Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSL,Cathepsin L1,44427,443,2.43 [1.75-3.36],9.389801478744337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,44473,445,2.18 [1.69-2.81],2.4175618428801796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXADR,Coxsackievirus and adenovirus receptor,44359,439,1.38 [1.19-1.60],2.671799541112025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL16,C-X-C motif chemokine 16,44899,449,2.01 [1.42-2.83],6.971814035297166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,44626,443,1.28 [1.14-1.43],1.4006434588029884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44563,445,1.72 [1.36-2.18],6.067187560773874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44230,431,1.47 [1.24-1.74],8.154391939276878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38521,390,1.42 [1.21-1.66],1.3705332042731206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLL1,Delta-like protein 1,44563,445,1.75 [1.33-2.32],8.607119054787343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,44669,437,1.36 [1.21-1.54],3.178061394594988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSC2,Desmocollin-2,43944,436,1.63 [1.28-2.07],6.246823380759725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,38358,389,1.53 [1.25-1.87],3.1188960664388296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,37547,378,1.24 [1.11-1.38],7.905934918320098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38448,390,1.79 [1.35-2.38],5.836139251426657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,44360,441,1.97 [1.47-2.65],6.805125637869491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,43995,429,2.04 [1.56-2.67],2.065267825070624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,38621,391,1.93 [1.48-2.52],1.500008567253411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,42828,420,1.82 [1.41-2.34],3.27509794229464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,44973,449,1.72 [1.34-2.20],2.029936490888081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,44540,444,2.33 [1.77-3.06],1.553101732476733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",44973,449,1.46 [1.24-1.71],3.729738966959651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38621,391,1.30 [1.15-1.48],4.294360558740377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,44547,445,2.31 [1.79-3.00],2.1613311963630644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,44563,445,2.44 [1.70-3.49],1.1149486016063828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,44369,444,1.97 [1.48-2.62],3.04305072826379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FUOM,Fucose mutarotase,37769,382,1.33 [1.15-1.54],9.49633109852535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44230,431,1.89 [1.42-2.51],1.2600495944981146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,38521,390,1.28 [1.21-1.36],8.594541524301661e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,44973,449,1.65 [1.49-1.84],5.0682227687688864e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,44734,439,2.59 [1.95-3.43],5.377067002109381e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLA,Alpha-galactosidase A,37696,381,1.67 [1.31-2.13],2.79686260657978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLB1,Beta-galactosidase,44069,430,1.52 [1.25-1.85],2.5760579048753723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43034,427,0.76 [0.68-0.85],1.878656432049777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",44230,431,1.31 [1.16-1.49],2.5174564080791103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,44623,448,1.55 [1.37-1.76],1.0518640230190724e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR1,Hepatitis A virus cellular receptor 1,44732,439,1.33 [1.17-1.52],1.6109395322934254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44435,442,1.96 [1.55-2.46],1.0039852936071896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,38521,390,1.41 [1.25-1.60],3.9061168621041297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HPGDS,Hematopoietic prostaglandin D synthase,43347,423,0.61 [0.48-0.77],3.311463817397236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS1BP3,HCLS1-binding protein 3,37591,384,1.24 [1.11-1.38],9.780509912149036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB6,Heat shock protein beta-6,44798,440,1.53 [1.24-1.90],9.945006431948749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HTRA2,"Serine protease HTRA2, mitochondrial",44563,445,1.30 [1.14-1.48],9.686796417252376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYAL1,Hyaluronidase-1,44180,440,2.21 [1.62-3.01],6.44001692049021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYOU1,Hypoxia up-regulated protein 1,44973,449,2.25 [1.54-3.29],2.7123473251041448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ICAM1,Intercellular adhesion molecule 1,44256,444,1.76 [1.34-2.31],4.633068259810275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37525,384,1.70 [1.36-2.11],2.4147076135279263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP4,Insulin-like growth factor-binding protein 4,43856,437,1.54 [1.28-1.86],6.445816978267412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,44427,443,1.90 [1.47-2.45],7.856877219114401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,44626,443,2.16 [1.69-2.75],5.255636121449632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,44359,439,1.80 [1.43-2.26],6.42941123231667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,44615,445,1.96 [1.53-2.51],1.1278314672079164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,44898,442,2.24 [1.77-2.83],2.38821128553342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R1,Interleukin-1 receptor type 1,44360,441,2.06 [1.44-2.95],8.480975654530539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,44359,439,1.73 [1.40-2.13],3.895732063591616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,44435,442,1.59 [1.29-1.97],1.3841384153198804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38621,391,1.26 [1.13-1.39],1.979029420456796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,44825,442,1.41 [1.20-1.65],1.901086372967152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LATS1,Serine/threonine-protein kinase LATS1,37488,383,1.25 [1.12-1.40],9.688298269042064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLR,Low-density lipoprotein receptor,44540,444,1.41 [1.21-1.65],9.90359390126718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEP,Leptin,44427,443,1.37 [1.19-1.57],9.15498192986925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,44427,443,1.97 [1.57-2.47],4.998563247553232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,44545,446,2.29 [1.76-2.98],8.010906887591704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS4,Galectin-4,44409,441,1.37 [1.18-1.59],3.073403505097779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,44409,441,1.94 [1.51-2.48],1.5609407073219713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44364,443,1.72 [1.32-2.24],6.292244541718253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP11,Low-density lipoprotein receptor-related protein 11,44427,443,1.73 [1.37-2.18],3.3000185492175143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MCFD2,Multiple coagulation factor deficiency protein 2,44227,442,1.53 [1.27-1.84],7.502294168090134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,44409,441,0.64 [0.52-0.80],5.911416002773939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,44824,448,2.08 [1.45-2.99],6.80769547927608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,44898,442,2.35 [1.73-3.19],4.399604992480469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,44230,431,1.26 [1.14-1.38],3.096622858960256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP7,Matrilysin,43522,428,1.55 [1.28-1.86],4.6821232630169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,44230,431,1.22 [1.11-1.34],4.83310128796494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYDGF,Myeloid-derived growth factor,38621,391,1.22 [1.11-1.34],4.81174505243805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38448,390,1.81 [1.38-2.38],2.277398437129424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,44798,440,2.14 [1.60-2.86],2.8935356523675454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,44364,443,2.27 [1.73-2.98],3.905282022918972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NHLRC3,NHL repeat-containing protein 3,36854,374,1.94 [1.42-2.65],3.482838334332772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS1,"Nitric oxide synthase, brain",43399,427,1.38 [1.17-1.62],9.831063557008847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38521,390,1.65 [1.36-2.01],6.567608575742794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,44563,445,1.35 [1.18-1.54],1.2038869504190935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUCB2,Nucleobindin-2,44723,437,1.61 [1.30-1.99],1.4524662558565544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,38542,391,1.69 [1.39-2.06],2.291533554737132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,P4HB,Protein disulfide-isomerase,44205,442,1.58 [1.28-1.95],2.264823961070406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PALM2,Paralemmin-2,38521,390,1.70 [1.36-2.13],2.6938709769458863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD1,Programmed cell death protein 1,44726,439,1.46 [1.23-1.75],2.544438628261814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGA4,Pepsin A-4,38645,392,1.45 [1.26-1.68],2.128340728122421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,43861,436,1.99 [1.60-2.48],8.459597742940485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44435,442,1.97 [1.46-2.65],1.0073684927217532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44435,442,1.64 [1.34-2.02],2.09871867912726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLAUR,Urokinase plasminogen activator surface receptor,44111,439,1.84 [1.36-2.50],7.974801321208016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLIN3,Perilipin-3,44427,443,1.52 [1.27-1.82],5.134687399526307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POF1B,Protein POF1B,37488,383,1.43 [1.20-1.70],5.1024152367257725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44230,431,1.51 [1.26-1.81],6.610444134120931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,37591,384,0.67 [0.58-0.77],2.426017827260154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPY,Pancreatic prohormone,44357,443,0.83 [0.76-0.90],1.1621815513073088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRAP1,Proline-rich acidic protein 1,38617,391,1.90 [1.49-2.42],1.907329171719376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43588,439,1.29 [1.16-1.45],5.583672079535495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,44547,445,2.27 [1.65-3.13],5.194426188074029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRSS8,Prostasin,44258,438,1.51 [1.24-1.83],3.656960597087604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,38259,389,1.91 [1.48-2.47],5.503309364120016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTN,Pleiotrophin,43593,430,1.42 [1.20-1.67],2.772897137891757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43914,428,1.70 [1.31-2.21],6.30618068784084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,44689,447,1.63 [1.41-1.89],4.211888284971992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38542,391,1.58 [1.29-1.94],7.887400708746943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBPMS2,RNA-binding protein with multiple splicing 2,37591,384,1.21 [1.10-1.32],5.710891908674918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,44435,442,1.86 [1.38-2.50],4.2419448738851147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,37363,379,2.00 [1.51-2.66],1.6622910293690069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE6,Ribonuclease K6,38362,387,1.66 [1.30-2.12],5.642714092635432e-05
