Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRD1,Adhesion G-protein coupled receptor D1,39729,105,2.67 [1.77-4.05],3.274469772605767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE1,Adhesion G protein-coupled receptor E1,40451,106,2.10 [1.57-2.82],6.218760458445979e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE2,Adhesion G protein-coupled receptor E2,46900,124,7.64 [4.95-11.80],4.543842996358484e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE5,Adhesion G protein-coupled receptor E5,47034,127,4.33 [3.40-5.50],8.387573729207301e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,46483,124,2.31 [2.03-2.63],9.333356486667236e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,46694,125,0.40 [0.31-0.51],1.4065629738123297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,47097,128,30.78 [16.91-56.04],3.646023820412472e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,46184,124,0.58 [0.44-0.75],5.064908203471218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,45260,123,2.01 [1.76-2.29],3.189200419827461e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,45538,120,1.56 [1.26-1.95],6.740562773102053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,46900,124,3.95 [3.23-4.84],1.770982298178391e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,47210,127,2.58 [1.99-3.36],1.6433033421137622e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,46694,125,1.64 [1.36-1.97],1.870832203925515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B10,Aldo-keto reductase family 1 member B10,39492,104,1.55 [1.26-1.91],2.924938416873456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,47267,128,12.99 [6.97-24.23],7.25539022931015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,47028,128,25.64 [14.56-45.15],2.67958595202354e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,46483,124,5.38 [3.05-9.51],6.583819710997586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,46575,125,2.56 [1.77-3.70],6.725281168636901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,47097,128,5.57 [4.07-7.64],1.0872288556707303e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,46024,125,4.66 [2.76-7.86],7.862715874901394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,46823,124,5.19 [3.70-7.29],1.884306989010535e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,47097,128,3.47 [2.63-4.59],2.423050037061432e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,45638,124,1.50 [1.28-1.75],3.73664450333707e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,46888,125,11.86 [7.95-17.71],1.0120476451933348e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APLP1,Amyloid-like protein 1,46694,125,0.49 [0.36-0.68],1.3948078132638366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA4,Apolipoprotein A-IV,40679,105,3.44 [2.73-4.33],8.475119795829328e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOC1,Apolipoprotein C-I,40604,105,0.49 [0.37-0.65],9.4659521840646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOF,Apolipoprotein F,40646,105,0.40 [0.30-0.55],1.1595777403980056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOM,Apolipoprotein M,46810,125,0.31 [0.23-0.43],1.4669012828648814e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AREG,Amphiregulin,46483,124,4.59 [3.79-5.56],3.794844061776064e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR1,Asialoglycoprotein receptor 1,46337,124,7.06 [5.34-9.32],4.1765944585458445e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR2,Asialoglycoprotein receptor 2,40646,105,6.52 [3.67-11.61],1.734319231253926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP6AP2,Renin receptor,45615,120,1.84 [1.43-2.36],1.7798189273824443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRAID,All-trans retinoic acid-induced differentiation factor,40451,106,1.79 [1.49-2.15],3.2339503196872184e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AXL,Tyrosine-protein kinase receptor UFO,46888,125,4.08 [2.44-6.81],8.393901681114093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B2M,Beta-2-microglobulin,40679,105,2.00 [1.72-2.32],5.479199834709823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39538,103,8.82 [5.68-13.72],3.913955064795973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",46900,124,8.58 [5.54-13.28],6.054543265832248e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45615,120,1.83 [1.53-2.19],2.491846688184929e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,45615,120,3.65 [2.80-4.76],1.6324633357594969e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAM,Basal cell adhesion molecule,46698,127,3.26 [2.17-4.90],1.2925686764754892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAN,Brevican core protein,46337,124,0.37 [0.29-0.48],4.990643357057713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46626,123,2.54 [1.63-3.96],3.98564555702783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,39729,105,7.45 [5.21-10.64],3.306547417174873e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39446,103,2.21 [1.60-3.06],1.6638565431787505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOC,Brother of CDO,45838,124,6.97 [3.92-12.41],3.929371893761431e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BSG,Basigin,47133,127,8.14 [4.57-14.49],1.0466684555763076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47117,128,2.87 [1.69-4.88],9.952624595861854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST2,Bone marrow stromal antigen 2,47117,128,1.62 [1.30-2.02],1.7609437278323296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN2A1,Butyrophilin subfamily 2 member A1,46900,124,6.98 [4.99-9.77],9.53963268525568e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN3A2,Butyrophilin subfamily 3 member A2,46626,123,2.22 [1.79-2.76],4.3348191960439723e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QA,Complement C1q subcomponent subunit A,46978,126,4.99 [2.84-8.76],2.1052480192053653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46888,125,3.03 [2.38-3.86],2.344394266990342e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C2,Complement C2,46810,125,7.18 [3.40-15.19],2.471911242932267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C7,Complement component C7,39701,103,12.09 [8.34-17.52],1.4363331256049084e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA12,Carbonic anhydrase 12,46483,124,4.64 [3.70-5.81],9.061252771950735e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",45838,124,1.44 [1.24-1.67],2.0368502328889054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA6,Carbonic anhydrase 6,46560,127,0.52 [0.40-0.66],2.0160085039777585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA9,Carbonic anhydrase 9,47097,128,2.43 [1.87-3.16],2.983952952113179e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCA,Calcitonin,46261,123,1.77 [1.49-2.10],9.762671870659759e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CANT1,Soluble calcium-activated nucleotidase 1,46556,125,8.68 [4.26-17.68],2.5868052552038795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CARHSP1,Calcium-regulated heat-stable protein 1,45638,124,0.50 [0.36-0.71],7.543347595686249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CBLIF,Cobalamin binding intrinsic factor,46621,125,1.62 [1.33-1.97],2.015502144523894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCDC80,Coiled-coil domain-containing protein 80,46694,125,2.69 [1.91-3.78],1.3878888380520637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL11,Eotaxin,47210,127,3.55 [2.34-5.39],2.654459345306535e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL14,C-C motif chemokine 14,46575,125,1.92 [1.48-2.50],1.0155165294595556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL15,C-C motif chemokine 15,47267,128,4.12 [3.12-5.45],1.652791559330117e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL16,C-C motif chemokine 16,47267,128,2.61 [1.92-3.54],9.62648476363658e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL20,C-C motif chemokine 20,47210,127,1.55 [1.37-1.75],1.1794106584207417e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL21,C-C motif chemokine 21,46900,124,2.18 [1.80-2.64],3.129418638705856e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL25,C-C motif chemokine 25,47210,127,2.70 [1.99-3.65],1.2791530778826535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL3,C-C motif chemokine 3,46626,123,1.42 [1.23-1.65],2.0845083521939383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL7,C-C motif chemokine 7,46626,123,1.70 [1.44-2.01],3.060039388109754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN3,CCN family member 3,47196,128,3.50 [2.59-4.74],4.051331507319435e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN4,CCN family member 4,47097,128,3.35 [2.49-4.51],1.5555119686925797e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN5,CCN family member 5,46698,127,3.31 [2.31-4.74],6.392550784150883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCS,Copper chaperone for superoxide dismutase,46337,124,0.41 [0.29-0.59],1.937491976501768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD109,CD109 antigen,46698,127,4.12 [2.60-6.52],1.632045376571848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD14,Monocyte differentiation antigen CD14,45736,125,3.25 [2.39-4.43],7.498895840945535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD160,CD160 antigen,47210,127,3.12 [2.43-4.01],3.993878084574971e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46888,125,2.75 [2.01-3.76],1.9305853559824084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD164,Sialomucin core protein 24,46698,127,1.76 [1.46-2.13],4.85291198352942e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD207,C-type lectin domain family 4 member K,45679,121,3.52 [2.40-5.16],1.338431560706963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD22,B-cell receptor CD22,47210,127,1.82 [1.35-2.46],9.9898398548864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD244,Natural killer cell receptor 2B4,47210,127,4.57 [2.85-7.33],2.722119391504789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD27,CD27 antigen,46850,129,4.32 [3.55-5.26],2.4272903399433352e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD274,Programmed cell death 1 ligand 1,46337,124,3.79 [2.89-4.96],3.7140224623955613e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD276,CD276 antigen,46670,123,11.16 [7.85-15.86],3.317356283533556e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD28,T-cell-specific surface glycoprotein CD28,45615,120,2.80 [2.29-3.41],5.121848574648335e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300A,CMRF35-like molecule 8,39729,105,6.46 [4.01-10.43],2.009274390458337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300C,CMRF35-like molecule 6,47117,128,4.21 [3.05-5.81],2.184481533643953e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300E,CMRF35-like molecule 2,46946,127,4.13 [3.12-5.47],3.6589309164074896e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300LF,CMRF35-like molecule 1,47097,128,2.01 [1.50-2.70],3.657173139719557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD302,CD302 antigen,46483,124,5.77 [4.50-7.39],1.5835880408540182e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46483,124,5.06 [3.39-7.55],2.284157089346856e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD40,Tumor necrosis factor receptor superfamily member 5,46668,124,2.25 [1.73-2.93],1.252182353203624e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD46,Membrane cofactor protein,46428,125,4.20 [2.97-5.95],5.51392774432506e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD48,CD48 antigen,46823,124,6.28 [4.38-8.99],1.155326184639097e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD5,T-cell surface glycoprotein CD5,47028,128,2.35 [1.97-2.81],1.872850211106139e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD55,Complement decay-accelerating factor,45075,119,3.71 [2.70-5.10],7.485935424649421e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD59,CD59 glycoprotein,45016,122,6.12 [4.43-8.47],7.941478825815839e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD7,T-cell antigen CD7,39374,102,2.67 [2.02-3.52],3.814204293516689e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD70,CD70 antigen,46626,123,2.42 [1.82-3.21],9.80449182302916e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD72,B-cell differentiation antigen CD72,39729,105,2.48 [1.84-3.35],2.343434819520022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD74,HLA class II histocompatibility antigen gamma chain,47117,128,7.04 [5.08-9.74],6.122640835514551e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,47210,127,3.04 [2.50-3.70],4.2771936427676965e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD80,T-lymphocyte activation antigen CD80,40628,107,4.56 [3.36-6.19],1.7223952865181611e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD83,CD83 antigen,46626,123,4.41 [3.34-5.83],2.2213955326867937e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,47117,128,1.99 [1.55-2.55],5.1271742542341486e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD93,Complement component C1q receptor,44916,119,2.86 [1.78-4.59],1.479826723004158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD99,CD99 antigen,46698,127,6.68 [3.81-11.73],3.5539569656007544e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD99L2,CD99 antigen-like protein 2,46698,127,3.44 [1.89-6.28],5.622879028666308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDCP1,CUB domain-containing protein 1,46337,124,2.69 [2.17-3.32],6.209739883992403e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH1,Cadherin-1,45157,120,2.62 [2.18-3.13],1.826558122987095e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH15,Cadherin-15,47041,127,1.66 [1.39-1.98],1.536599841153002e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH17,Cadherin-17,46694,125,2.12 [1.75-2.57],3.364658970372695e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH2,Cadherin-2,46694,125,5.60 [3.66-8.58],2.299060907437496e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH3,Cadherin-3,47117,128,2.79 [1.95-3.98],1.7040231680119315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH6,Cadherin-6,46694,125,3.01 [2.22-4.07],1.375600497186241e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDNF,Cerebral dopamine neurotrophic factor,46483,124,1.90 [1.40-2.59],4.23896943067798e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40451,106,2.23 [1.56-3.20],1.325624956233588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45017,118,1.73 [1.39-2.16],1.2375488824504029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40614,105,1.89 [1.50-2.38],4.852684171319902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45838,124,1.83 [1.40-2.40],1.296336222668096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CES2,Cocaine esterase,46483,124,1.69 [1.33-2.15],2.0846287607584467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFC1,Cryptic protein,45615,120,2.21 [1.75-2.78],2.0298527823631093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFD,Complement factor D,40679,105,4.08 [2.57-6.48],2.610993786729857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CGA,Glycoprotein hormones alpha chain,46698,127,1.88 [1.53-2.30],1.212229219712304e-09
