Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,51234,108,4.71 [3.50-6.34],1.5365070083832063e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,44423,93,5.26 [3.32-8.34],1.573569682125834e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,50916,110,2.98 [2.38-3.72],6.715647047971343e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,51761,112,2.36 [1.60-3.48],1.6096587021211716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44506,94,2.30 [1.72-3.08],1.924726064141112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,50182,109,1.87 [1.59-2.21],3.8549654108939334e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,51522,112,2.08 [1.74-2.47],2.885117069539119e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,51620,109,3.52 [2.44-5.08],1.6592556972007627e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,50916,110,2.86 [1.82-4.49],5.471770690263637e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,51140,110,2.87 [1.76-4.70],2.5090202707817368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,50102,107,3.68 [2.95-4.59],6.862447922219578e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,51872,110,2.51 [1.75-3.60],6.050871544038146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,51522,112,5.73 [2.97-11.03],1.810908158995431e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,51941,113,2.81 [1.91-4.13],1.3459294281971888e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR1,Complement receptor type 1,44479,93,2.01 [1.55-2.59],1.0414680190171117e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,51512,112,2.01 [1.43-2.83],6.23019181799756e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,51531,112,4.86 [2.94-8.02],6.80496229515098e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44648,93,2.54 [1.79-3.62],2.205499426202347e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,43145,91,2.04 [1.47-2.84],2.117720682987838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50916,110,1.58 [1.28-1.96],2.2933098078786377e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,51428,112,4.87 [3.24-7.33],2.802242151782544e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,50608,112,2.05 [1.46-2.86],2.8528089850033875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,40319,88,5.38 [2.57-11.25],7.781066178264915e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,51531,112,1.73 [1.48-2.02],2.9225071820886016e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,51761,112,1.57 [1.37-1.80],1.8004094258054983e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,51761,112,1.58 [1.40-1.79],4.1121314322829e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,51531,112,2.18 [1.90-2.52],1.7047998865050867e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,50270,109,1.70 [1.37-2.12],1.5462958323161015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,51468,113,3.23 [1.99-5.23],1.920701646948564e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,51590,110,1.57 [1.26-1.96],6.188052689387335e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,50747,112,3.30 [2.59-4.19],3.0486586689567386e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,51673,110,3.52 [2.55-4.85],1.7530420247577033e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,50831,110,3.83 [2.75-5.33],1.6819652257736661e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,49463,108,2.39 [1.62-3.54],1.2314443564344354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,50831,110,3.39 [2.12-5.43],3.378196242869265e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,51232,111,2.82 [1.70-4.67],5.501527205482791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,51771,112,1.77 [1.35-2.32],3.998120800829695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",51308,111,1.52 [1.25-1.84],1.976322657301483e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44608,92,1.72 [1.34-2.20],1.9527207751714897e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,51234,108,2.71 [2.04-3.60],6.602430216089926e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51322,113,1.95 [1.57-2.42],1.0625647839893642e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,51308,111,2.13 [1.56-2.90],1.634442220017434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL2,Fc receptor-like protein 2,51626,110,1.82 [1.40-2.38],9.309697477100522e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRLB,Fc receptor-like B,50102,107,1.50 [1.23-1.81],4.035222052517456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP1,Fibroblast growth factor-binding protein 1,51468,113,0.39 [0.25-0.61],3.6567441695846135e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FSTL3,Follistatin-related protein 3,51196,112,2.50 [1.60-3.90],5.957824317755088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,44424,94,2.11 [1.72-2.58],5.239764155429427e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51077,110,3.69 [2.47-5.52],1.9853745818894887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,51941,113,2.04 [1.72-2.41],7.134084565380491e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,43530,92,1.81 [1.44-2.28],3.777799786006243e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRN,Progranulin,51068,113,3.46 [2.02-5.93],5.979266828209004e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51077,110,1.59 [1.27-1.98],4.2411842269714814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,51322,113,3.84 [2.74-5.39],6.393679812561296e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51075,107,3.36 [2.35-4.80],2.775122035085949e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51234,108,4.29 [2.87-6.41],1.3558722351934701e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,51091,111,5.09 [3.47-7.46],9.513538780280483e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM3,Intercellular adhesion molecule 3,51941,113,3.40 [2.01-5.74],4.697398284404329e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",43425,85,1.95 [1.61-2.36],7.257097788813197e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43352,91,4.04 [3.02-5.40],6.571627751245559e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,50346,106,1.67 [1.51-1.84],1.845915456231526e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44614,94,0.33 [0.19-0.57],7.73675785290883e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,50666,113,2.25 [1.69-2.99],2.1922590503997887e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP7,Insulin-like growth factor-binding protein 7,51941,113,2.25 [1.61-3.15],2.5227317845495987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLC2,Immunoglobulin lambda constant 2,44600,93,2.04 [1.48-2.82],1.5794997354246575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,51531,112,2.37 [1.69-3.34],7.251082426634071e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,51077,110,2.07 [1.75-2.45],3.73357284884697e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,51872,110,3.47 [2.63-4.56],6.359994428988139e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,50346,106,2.34 [1.71-3.21],1.197568421993799e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,51108,111,2.22 [1.69-2.92],1.0708920618062524e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,51512,112,5.66 [4.28-7.48],3.316948036341786e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,51872,110,2.83 [1.79-4.49],9.161986562568866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,50942,110,3.94 [3.25-4.77],1.4337424936774657e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6,Interleukin-6,51077,110,1.41 [1.22-1.63],4.43149369560789e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMMT,MICOS complex subunit MIC60,44405,92,1.96 [1.51-2.53],3.418433165819668e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,51322,113,4.06 [2.23-7.39],4.486788134002516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,51014,112,2.84 [1.84-4.38],2.437625498865054e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KCTD5,BTB/POZ domain-containing protein KCTD5,43668,93,1.82 [1.37-2.41],2.906490441021946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIRREL2,Kin of IRRE-like protein 2,50110,107,1.93 [1.41-2.64],3.65909002173122e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51872,110,2.97 [2.01-4.39],4.1551607689448685e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,44506,94,1.98 [1.42-2.75],4.950807023432144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KYNU,Kynureninase,51872,110,2.22 [1.61-3.05],8.99642410262807e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAG3,Lymphocyte activation gene 3 protein,51077,110,2.13 [1.67-2.71],1.2345409594439583e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51277,112,2.28 [1.81-2.88],3.647534256809919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50916,110,1.43 [1.21-1.70],3.170565089413764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,51787,110,3.74 [2.81-4.98],1.7898213129544582e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAYN,Layilin,50831,110,2.88 [1.96-4.24],7.132262451760085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCP1,Plastin-2,44614,94,1.92 [1.40-2.62],4.8579603983184826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,51279,111,5.85 [4.03-8.50],1.9680654658914256e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51232,111,2.77 [1.74-4.41],1.6207717934392517e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51689,112,3.27 [2.00-5.35],2.334773456191725e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50346,106,4.69 [3.51-6.26],1.0211556719486738e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,44506,94,3.45 [2.30-5.16],1.770766620679923e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,51308,111,0.56 [0.43-0.73],2.904530095388296e-05
