Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,51705,135,2.22 [1.56-3.17],9.115663877937004e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,51847,139,4.28 [2.17-8.48],2.913516024167959e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",51705,135,2.98 [1.82-4.87],1.358214883457833e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,51961,139,4.75 [2.47-9.16],3.2355775144122835e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,51705,135,2.88 [1.77-4.70],2.0292108735441385e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,51352,139,1.80 [1.37-2.37],2.106768207023041e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,51689,139,1.36 [1.18-1.57],1.9023872752249333e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,50441,136,2.03 [1.48-2.78],9.63883074556334e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,51641,135,2.11 [1.55-2.87],1.933280131552037e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,51184,138,2.42 [1.67-3.51],2.964975204002745e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,51408,136,2.32 [1.58-3.41],2.021199100246887e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,51794,139,2.32 [1.53-3.52],7.694952181140628e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,51935,140,1.39 [1.19-1.61],1.967949800127537e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,51641,135,2.87 [1.83-4.50],4.041122334838559e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,44674,120,1.64 [1.28-2.09],7.304042617901784e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,44461,120,1.92 [1.41-2.60],2.767366498389581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,50998,138,2.23 [1.50-3.33],8.21706339638581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,49623,136,2.39 [1.70-3.36],6.109606258527201e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,51496,136,2.27 [1.56-3.31],1.953606451654987e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,51705,135,2.63 [1.94-3.57],5.568898851157854e-10
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,50844,130,3.95 [2.01-7.75],6.41579533266341e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL1R1,Interleukin-1 receptor type 1,51411,136,3.29 [1.90-5.72],2.303519382596535e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,50998,138,2.25 [1.56-3.25],1.3283872374724654e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,51201,134,2.64 [1.69-4.14],2.158393812105388e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MDK,Midkine,51484,134,1.56 [1.26-1.93],3.5657386291661386e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51641,135,2.87 [1.71-4.79],5.8899745048562667e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN2,Nectin-2,51407,138,2.70 [1.75-4.16],7.3310369746043905e-06
