Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP4,"Fatty acid-binding protein, adipocyte",51661,969,1.35 [1.22-1.49],5.01502519205575e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3B,Protein FAM3B,50800,953,1.50 [1.28-1.76],5.467989520380907e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3C,Protein FAM3C,50956,955,1.51 [1.26-1.81],8.599408809610745e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3D,Protein FAM3D,44190,819,1.17 [1.08-1.26],7.357573577872628e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44376,821,1.20 [1.10-1.31],4.4088709029064304e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51047,963,1.28 [1.16-1.42],1.843263335490308e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF23,Fibroblast growth factor 23,51388,968,1.34 [1.24-1.45],2.234581037740179e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,FURIN,Furin,51194,963,1.42 [1.20-1.68],4.078778735004075e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GAST,Gastrin,44274,817,1.15 [1.10-1.20],3.0409781564952403e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,GCG,Pro-glucagon,49831,931,1.15 [1.10-1.21],3.3042500527590742e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF15,Growth/differentiation factor 15,51661,969,1.46 [1.32-1.61],3.193322776582181e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRA1,GDNF family receptor alpha-1,51395,967,1.60 [1.32-1.92],9.382945971065694e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,GOLM2,Protein GOLM2,51488,964,1.68 [1.33-2.13],1.297831368150687e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GPR37,Prosaposin receptor GPR37,50099,944,1.22 [1.12-1.33],6.7678302644785655e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR1,Hepatitis A virus cellular receptor 1,51398,968,1.33 [1.23-1.44],9.182727289318702e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR2,Hepatitis A virus cellular receptor 2,51047,963,1.50 [1.29-1.75],2.2405649075538373e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50961,956,1.49 [1.24-1.79],1.8934245288052567e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPB6,Heat shock protein beta-6,51472,970,1.47 [1.28-1.68],1.8074939570138355e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43123,799,1.51 [1.29-1.78],5.501942270239877e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP4,Insulin-like growth factor-binding protein 4,50393,952,1.49 [1.33-1.66],6.1052286220966266e-12
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP7,Insulin-like growth factor-binding protein 7,51661,969,1.43 [1.22-1.68],8.18673912377359e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51032,958,1.42 [1.23-1.65],2.961667519599413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGLC2,Immunoglobulin lambda constant 2,44366,820,1.50 [1.23-1.83],5.320070452703898e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18BP,Interleukin-18-binding protein,51237,958,1.44 [1.22-1.72],3.012726143963868e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18R1,Interleukin-18 receptor 1,51593,972,1.48 [1.26-1.73],1.89713022253224e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA11,Integrin alpha-11,50961,956,0.63 [0.54-0.74],3.0728286690252265e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAV,Integrin alpha-V,51472,970,0.49 [0.35-0.68],1.5471257504128556e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51005,955,1.42 [1.25-1.60],3.024918266578412e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,LAYN,Layilin,50560,948,1.44 [1.24-1.68],2.4908656511690192e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,51005,955,1.28 [1.16-1.41],3.758069321903245e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,51007,954,1.55 [1.30-1.85],7.001454451758382e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50069,936,1.31 [1.16-1.49],3.034551726695135e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,44274,817,1.68 [1.35-2.08],2.159469128229934e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,50069,936,0.72 [0.62-0.83],1.063757034500596e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,51162,961,0.51 [0.38-0.68],3.3623255580962667e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,MFGE8,Lactadherin,51047,963,1.27 [1.13-1.43],7.098208945685278e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP7,Matrilysin,50020,944,1.41 [1.25-1.59],1.826181531213202e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,MXRA8,Matrix remodeling-associated protein 8,43411,802,0.57 [0.46-0.71],4.2425919137792243e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC1,"Myosin-binding protein C, slow-type",44376,821,1.20 [1.11-1.31],9.792412652593123e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51194,963,1.59 [1.30-1.95],7.055472780596054e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NECTIN2,Nectin-2,50956,955,1.54 [1.29-1.85],2.3070474620594525e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NOS1,"Nitric oxide synthase, brain",49841,929,1.25 [1.13-1.37],9.605110759731916e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPC2,NPC intracellular cholesterol transporter 2,43633,801,1.71 [1.43-2.04],2.483299996983679e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,NPDC1,Neural proliferation differentiation and control protein 1,51032,958,1.45 [1.23-1.69],5.065087222745135e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPPB,Natriuretic peptides B,50099,944,1.10 [1.05-1.15],1.2736468511848937e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NT5C1A,Cytosolic 5'-nucleotidase 1A,44274,817,1.44 [1.22-1.69],1.1101276563701222e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51032,958,1.11 [1.06-1.17],2.9723729056789457e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,OCLN,Occludin,44299,819,1.49 [1.29-1.71],2.822207431237864e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,OGN,Mimecan,51047,963,1.45 [1.28-1.65],6.8932127207356834e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,PALM2,Paralemmin-2,44274,817,1.50 [1.29-1.75],2.219165844920004e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43099,799,1.33 [1.17-1.51],1.7898176560045485e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PGA4,Pepsin A-4,44415,824,1.26 [1.15-1.38],2.799731327504916e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PGF,Placenta growth factor,51593,972,1.61 [1.34-1.93],4.3770147432472523e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50645,949,1.55 [1.28-1.89],9.41184500525235e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PIGR,Polymeric immunoglobulin receptor,50383,950,1.36 [1.17-1.58],4.679563211558641e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PLAUR,Urokinase plasminogen activator surface receptor,50670,949,1.75 [1.44-2.13],2.4636750687513453e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,PLTP,Phospholipid transfer protein,51494,968,0.73 [0.63-0.84],2.216575566713523e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PON1,Serum paraoxonase/arylesterase 1,44415,824,0.61 [0.49-0.76],1.205659868540832e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PON3,Serum paraoxonase/lactonase 3,51257,962,0.72 [0.63-0.82],3.853340258379974e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PRAP1,Proline-rich acidic protein 1,44380,819,1.84 [1.54-2.20],1.2693749661140464e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,PRSS8,Prostasin,50838,953,1.39 [1.22-1.58],5.734401427751633e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGDS,Prostaglandin-H2 D-isomerase,50655,946,1.50 [1.27-1.77],2.0645836913863096e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PYY,Peptide YY,42928,796,1.16 [1.09-1.24],3.990384262611309e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES2,Retinoic acid receptor responder protein 2,51322,961,1.29 [1.16-1.44],3.080113935215161e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RBFOX3,RNA binding protein fox-1 homolog 3,44299,819,1.61 [1.42-1.84],7.565054208213976e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP5,Retinol-binding protein 5,50800,953,1.25 [1.14-1.37],1.594524503624732e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1A,Lithostathine-1-alpha,50739,947,1.30 [1.17-1.44],7.113636747806575e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1B,Lithostathine-1-beta,51661,969,1.21 [1.10-1.32],3.826263406350053e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,REG3A,Regenerating islet-derived protein 3-alpha,51661,969,1.20 [1.10-1.30],3.97313033110421e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RELT,Tumor necrosis factor receptor superfamily member 19L,51047,963,1.60 [1.33-1.92],6.290910825604925e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,REN,Renin,51032,958,1.14 [1.07-1.21],7.688686842940464e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE1,Ribonuclease pancreatic,44415,824,1.90 [1.54-2.34],2.193477846460126e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE4,Ribonuclease 4,42939,798,1.84 [1.49-2.27],1.4374676803524244e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE6,Ribonuclease K6,44095,816,1.51 [1.31-1.74],8.24513251296809e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASET2,Ribonuclease T2,51418,965,1.54 [1.26-1.89],2.258094845140816e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4R,Reticulon-4 receptor,51472,970,1.61 [1.38-1.88],7.630737903168523e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,49677,927,1.83 [1.57-2.14],2.2008067574988622e-14
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG2,Secretogranin-2,51236,960,1.40 [1.19-1.65],5.405387273317365e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3F,Semaphorin-3F,51032,958,1.52 [1.23-1.87],8.695177164662437e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,44380,819,1.76 [1.42-2.17],1.5039732291429408e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50961,956,1.37 [1.17-1.61],8.286823691729769e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC1,SPARC-related modular calcium-binding protein 1,51472,970,1.43 [1.22-1.69],1.5238707206206106e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,51047,963,1.30 [1.17-1.46],3.920905246252325e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK4,Serine protease inhibitor Kazal-type 4,50961,956,1.22 [1.12-1.32],2.1569496364528163e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,STC1,Stanniocalcin-1,51488,964,1.33 [1.18-1.50],2.188216078738413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF1,Trefoil factor 1,50793,956,1.14 [1.07-1.22],8.42559461885344e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF2,Trefoil factor 2,51174,958,1.30 [1.19-1.43],1.62146174736346e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,50985,953,1.28 [1.14-1.44],2.649594537514771e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR2,TGF-beta receptor type-2,51194,963,1.40 [1.20-1.63],1.3865332568588523e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50645,949,1.49 [1.28-1.74],3.0855862319778546e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50645,949,1.22 [1.12-1.34],1.0008122303855631e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51194,963,1.51 [1.30-1.75],3.8848093052560775e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51090,956,1.42 [1.20-1.70],6.934245286761605e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51047,963,1.59 [1.34-1.90],1.4929504022470532e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51047,963,1.37 [1.22-1.54],6.743573826154344e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50645,949,1.23 [1.12-1.35],1.5423265258635974e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50645,949,1.40 [1.24-1.58],4.51129936614292e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,ULBP2,UL16-binding protein 2,50645,949,1.33 [1.15-1.53],7.583625818041662e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,VMO1,Vitelline membrane outer layer protein 1 homolog,50800,953,1.20 [1.09-1.31],7.637354098488877e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG2,V-set and immunoglobulin domain-containing protein 2,44173,821,1.37 [1.25-1.50],2.601331559140796e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG4,V-set and immunoglobulin domain-containing protein 4,50978,958,1.42 [1.24-1.62],3.352241459234597e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,WFDC2,WAP four-disulfide core domain protein 2,48448,915,1.52 [1.34-1.73],1.7510772027139047e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,YAP1,Transcriptional coactivator YAP1,44274,817,1.57 [1.26-1.96],6.047499213956669e-05
