Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,48684,6515,1.19 [1.14-1.25],4.850047222368439e-14
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,48193,6478,1.10 [1.07-1.14],2.2362929944619422e-10
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,48684,6515,0.70 [0.65-0.75],1.431868544711227e-24
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,48791,6531,1.13 [1.06-1.20],5.2305392116357154e-05
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,48855,6553,1.12 [1.07-1.18],6.432177917942517e-06
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,48855,6553,1.10 [1.06-1.15],7.41213928329216e-06
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,47604,6393,1.07 [1.04-1.10],7.5197956013769746e-06
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,48791,6531,1.08 [1.05-1.10],2.5149653669162636e-10
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,48791,6531,1.14 [1.09-1.19],1.0913012517838107e-08
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,48199,6468,1.09 [1.06-1.13],1.847172471849652e-07
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,48199,6468,1.09 [1.05-1.12],8.8420580478253e-06
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,48791,6531,1.15 [1.10-1.20],2.799474457461684e-09
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,48418,6501,1.25 [1.19-1.32],1.1606816486329297e-17
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,47909,6415,1.18 [1.11-1.26],2.721816776182773e-07
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,41030,5446,1.20 [1.10-1.31],2.868499665696292e-05
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,48693,6532,1.16 [1.09-1.23],4.432199981753912e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,48526,6493,1.24 [1.18-1.31],5.465490689889127e-16
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,48684,6515,1.09 [1.05-1.13],3.908167793906899e-06
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,48046,6419,1.32 [1.23-1.42],1.9555304212178763e-14
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,48536,6504,0.79 [0.72-0.87],3.86833699041531e-07
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48046,6419,1.18 [1.11-1.27],1.6262610019214197e-06
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,48118,6458,1.15 [1.07-1.24],7.89035870781243e-05
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,48613,6509,1.16 [1.09-1.23],3.2334044291136486e-06
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,46539,6256,1.27 [1.15-1.40],1.3549596781732149e-06
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,48199,6468,1.14 [1.08-1.20],7.757373147752634e-07
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,48693,6532,1.23 [1.15-1.31],1.5545971993225098e-10
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48791,6531,1.15 [1.10-1.21],1.1210699972608148e-08
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,48199,6468,1.21 [1.13-1.29],8.457750049319867e-09
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,48277,6490,1.22 [1.12-1.34],1.3553002199177229e-05
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,47909,6415,1.12 [1.08-1.17],3.640359143214722e-08
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,46664,6266,1.12 [1.06-1.18],5.2617769420440224e-05
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,48613,6518,0.91 [0.87-0.94],1.5276889904628152e-07
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,48046,6419,0.93 [0.90-0.96],2.6523213472510907e-06
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,41030,5446,0.89 [0.85-0.94],1.7318723461833656e-05
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41859,5554,1.17 [1.10-1.24],6.030283218854005e-07
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,41969,5569,1.28 [1.24-1.31],1.983686528180877e-75
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,47209,6338,1.07 [1.04-1.10],3.9116749264468896e-06
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,48554,6510,1.33 [1.23-1.43],4.749825960254384e-13
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,41969,5569,1.16 [1.11-1.21],1.9425740170210267e-11
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,41034,5454,0.77 [0.68-0.88],4.940817727543528e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,48199,6468,0.88 [0.83-0.94],9.892143788113246e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,48199,6468,1.08 [1.04-1.12],3.194523105974869e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,47143,6302,1.11 [1.06-1.16],1.4748653706522292e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,48855,6553,0.67 [0.62-0.73],8.822572687370488e-23
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,48277,6490,0.77 [0.70-0.84],2.114713517557589e-08
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,48379,6479,0.80 [0.76-0.85],1.1383356262400648e-12
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,48458,6516,1.37 [1.25-1.51],4.8749178341322506e-11
Chapter XI Diseases of the digestive system,Hernia,COL1A1,Collagen alpha-1(I) chain,48855,6553,0.83 [0.76-0.91],3.044801367293072e-05
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,48855,6553,1.19 [1.12-1.27],1.939056331472505e-08
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,48238,6463,1.24 [1.14-1.35],3.8740783919421417e-07
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,47745,6419,0.86 [0.81-0.92],9.34413782515933e-06
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,48317,6455,0.87 [0.82-0.92],2.6578895759201375e-07
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,48477,6492,1.37 [1.26-1.48],2.0703006888373665e-14
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,48374,6499,1.31 [1.21-1.41],8.150343691411991e-12
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,47590,6381,1.13 [1.08-1.19],1.6976718786369742e-06
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,48263,6484,1.36 [1.25-1.49],9.040261648532376e-12
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,48791,6531,1.20 [1.12-1.28],5.98608847788478e-07
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,48524,6499,0.86 [0.82-0.91],5.7115079143471044e-08
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,48300,6490,1.28 [1.19-1.37],3.3498772087882248e-12
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,48199,6468,1.15 [1.10-1.20],1.4438688092570324e-10
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,48477,6492,1.07 [1.04-1.11],1.837304870842035e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,48693,6532,1.07 [1.04-1.11],2.946399322825993e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,48791,6531,1.12 [1.06-1.18],1.1250415106127718e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,48477,6492,1.14 [1.11-1.18],5.180651178497014e-17
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48418,6501,1.21 [1.14-1.29],2.252904409811646e-09
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,47281,6360,1.10 [1.06-1.15],1.2513454767316086e-06
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,48418,6501,1.29 [1.20-1.39],6.639006537257139e-12
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48166,6452,0.72 [0.66-0.79],1.917364849572484e-13
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,47366,6370,0.79 [0.73-0.85],5.32187275975411e-10
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,48535,6493,1.07 [1.04-1.11],8.106808183234116e-05
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,47739,6420,1.21 [1.14-1.29],3.304393842299642e-09
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48684,6515,1.17 [1.11-1.24],8.07760009056448e-08
Chapter XI Diseases of the digestive system,Hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48373,6505,1.16 [1.08-1.24],5.2041322413562576e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,48197,6481,1.35 [1.25-1.45],2.3001579348174444e-14
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,47828,6405,1.31 [1.22-1.41],3.390180745305438e-14
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,41792,5534,0.82 [0.75-0.89],3.3670664790617423e-06
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,48855,6553,0.57 [0.50-0.65],3.398677344391935e-17
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40850,5418,0.86 [0.80-0.93],4.551190548949457e-05
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,48394,6478,1.15 [1.07-1.22],6.721045286484388e-05
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,46517,6215,1.31 [1.22-1.41],3.3677345127602694e-14
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,48855,6553,1.22 [1.11-1.33],1.0707163644823816e-05
Chapter XI Diseases of the digestive system,Hernia,EPHB6,Ephrin type-B receptor 6,47829,6401,1.15 [1.08-1.24],5.263962453794725e-05
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,48199,6468,1.08 [1.05-1.11],6.954547751246781e-08
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48607,6503,1.18 [1.10-1.27],5.621843363206434e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,48418,6501,0.81 [0.74-0.89],3.5276447566473564e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,48418,6501,0.83 [0.76-0.91],4.76873818834647e-05
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",48238,6463,1.07 [1.04-1.09],3.966854651026797e-08
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",41951,5569,1.13 [1.08-1.19],1.003372175879043e-06
Chapter XI Diseases of the digestive system,Hernia,FABP4,"Fatty acid-binding protein, adipocyte",48855,6553,1.10 [1.05-1.15],1.5315025035889403e-05
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,41951,5569,1.24 [1.14-1.36],2.379502995499404e-06
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,48193,6478,1.20 [1.12-1.29],1.005661233068096e-06
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,48855,6553,0.73 [0.67-0.79],8.148919250501873e-15
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,48791,6531,0.89 [0.84-0.94],7.632210428566691e-05
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,48376,6500,1.17 [1.10-1.26],4.755251436484923e-06
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,48604,6506,1.15 [1.11-1.20],1.515352292562643e-13
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,41992,5569,1.10 [1.06-1.15],2.2861110872061336e-06
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,48166,6445,1.20 [1.12-1.28],3.328093826178084e-07
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,41859,5554,1.14 [1.12-1.16],2.547623056170035e-44
Chapter XI Diseases of the digestive system,Hernia,GBP1,Guanylate-binding protein 1,41780,5544,1.09 [1.05-1.14],1.2050149235175624e-05
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40029,5310,1.11 [1.05-1.17],7.703188179197971e-05
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,48855,6553,1.29 [1.23-1.35],8.040074595839272e-28
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,48612,6505,1.24 [1.15-1.34],5.2043087465028734e-08
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,48263,6484,1.06 [1.03-1.09],1.2199559268718152e-05
Chapter XI Diseases of the digestive system,Hernia,GIP,Gastric inhibitory polypeptide,40850,5418,1.10 [1.05-1.16],6.848723359543112e-05
Chapter XI Diseases of the digestive system,Hernia,GIPC2,PDZ domain-containing protein GIPC2,41859,5554,1.21 [1.11-1.31],8.286486413905685e-06
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,47388,6373,1.11 [1.07-1.15],1.4848815451787088e-09
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,41771,5533,1.10 [1.05-1.15],3.019388767893888e-05
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",48046,6419,1.11 [1.07-1.15],3.2465408817678674e-08
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,48613,6509,1.13 [1.09-1.17],3.816448887466365e-12
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,48277,6490,1.28 [1.21-1.36],2.6766509146803453e-15
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,41893,5552,1.17 [1.11-1.23],1.7967060235572493e-08
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48199,6468,1.24 [1.15-1.34],1.0737193815467446e-08
Chapter XI Diseases of the digestive system,Hernia,HMOX2,Heme oxygenase 2,47135,6327,1.10 [1.05-1.15],4.665053484415751e-05
Chapter XI Diseases of the digestive system,Hernia,HNMT,Histamine N-methyltransferase,47680,6379,1.10 [1.05-1.16],4.8843802766402025e-05
Chapter XI Diseases of the digestive system,Hernia,HSPB6,Heat shock protein beta-6,48684,6515,1.16 [1.10-1.22],2.371073264629101e-07
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40781,5410,1.26 [1.18-1.34],4.674971233595509e-12
Chapter XI Diseases of the digestive system,Hernia,IFNG,Interferon gamma,47363,6375,1.04 [1.02-1.06],4.806629998007651e-05
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41969,5569,0.78 [0.71-0.86],3.492567687745737e-07
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,48778,6545,1.16 [1.12-1.20],5.475190288185335e-16
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,47661,6395,1.22 [1.16-1.29],1.99178038140298e-15
Chapter XI Diseases of the digestive system,Hernia,IGLC2,Immunoglobulin lambda constant 2,41949,5570,1.20 [1.09-1.31],7.965434521087691e-05
Chapter XI Diseases of the digestive system,Hernia,IGSF8,Immunoglobulin superfamily member 8,48263,6484,1.16 [1.08-1.24],7.909574126786416e-05
Chapter XI Diseases of the digestive system,Hernia,IL10,Interleukin-10,47363,6375,1.06 [1.03-1.09],1.5365941039912596e-05
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,48477,6492,1.20 [1.11-1.29],1.8743832089528408e-06
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,47363,6375,1.17 [1.11-1.24],8.081308964939091e-08
Chapter XI Diseases of the digestive system,Hernia,IL15,Interleukin-15,48199,6468,1.18 [1.10-1.26],1.4754523652418607e-06
Chapter XI Diseases of the digestive system,Hernia,IL15RA,Interleukin-15 receptor subunit alpha,47363,6375,1.17 [1.10-1.25],1.1360909701261932e-06
Chapter XI Diseases of the digestive system,Hernia,IL17A,Interleukin-17A,47296,6358,1.10 [1.05-1.16],6.951297353233989e-05
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,47363,6375,1.06 [1.03-1.10],8.165463194573031e-05
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,48454,6508,1.28 [1.20-1.37],3.183997475899912e-12
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,48791,6531,1.17 [1.09-1.24],4.646265619192062e-06
Chapter XI Diseases of the digestive system,Hernia,IL1R2,Interleukin-1 receptor type 2,48159,6451,0.78 [0.70-0.87],8.454013025578294e-06
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,48155,6452,1.11 [1.07-1.16],2.806609567480812e-08
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,47915,6447,1.22 [1.15-1.28],4.338161239953248e-13
Chapter XI Diseases of the digestive system,Hernia,IL4R,Interleukin-4 receptor subunit alpha,48199,6468,1.16 [1.09-1.23],1.2032730905848114e-06
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,48046,6419,1.08 [1.05-1.11],4.5266319896869536e-08
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,41030,5446,1.15 [1.09-1.21],4.599830445496735e-08
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,48277,6490,1.11 [1.06-1.18],8.876735495816303e-05
Chapter XI Diseases of the digestive system,Hernia,INSR,Insulin receptor,40750,5397,1.41 [1.21-1.65],8.725440028544857e-06
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,48199,6468,0.81 [0.76-0.86],7.075139636391516e-11
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,41030,5446,0.81 [0.75-0.87],2.2507167130882705e-08
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,48277,6490,0.80 [0.75-0.86],6.896264265024389e-10
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,48684,6515,0.64 [0.56-0.73],2.382822971076008e-11
Chapter XI Diseases of the digestive system,Hernia,ITGB1,Integrin beta-1,48216,6483,0.79 [0.71-0.87],7.776014349383577e-06
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48454,6508,1.21 [1.14-1.28],1.667738505609985e-10
Chapter XI Diseases of the digestive system,Hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42022,5580,1.22 [1.11-1.34],6.2766430341327e-05
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,48376,6500,0.85 [0.79-0.91],9.133338497738735e-06
Chapter XI Diseases of the digestive system,Hernia,KLK11,Kallikrein-11,47954,6435,1.15 [1.08-1.23],5.06668488151822e-05
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,48684,6515,1.08 [1.05-1.12],2.988284068181976e-06
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48791,6531,1.16 [1.10-1.23],2.985649116463506e-07
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",48117,6457,1.10 [1.06-1.14],6.6606761676318885e-09
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48238,6463,1.28 [1.21-1.35],4.520007664295341e-19
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,48712,6525,1.16 [1.11-1.21],9.628922363589744e-12
Chapter XI Diseases of the digestive system,Hernia,LAYN,Layilin,47829,6401,1.18 [1.11-1.26],3.784155759688121e-07
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,46816,6289,1.13 [1.07-1.20],1.6043730046615976e-05
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,48612,6505,0.89 [0.85-0.93],1.6080910763619817e-07
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,48384,6500,1.25 [1.16-1.35],1.73777455117086e-09
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,48238,6463,1.15 [1.11-1.20],7.88451125531267e-13
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,48241,6467,1.42 [1.33-1.52],2.3998919365832476e-24
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48193,6478,1.17 [1.10-1.26],4.889361904260202e-06
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47363,6375,1.20 [1.15-1.27],4.459914003894873e-13
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,40850,5418,1.13 [1.08-1.18],2.8746690923183085e-08
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,41859,5554,1.28 [1.17-1.40],4.348100686816792e-08
