Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,49260,2339,1.32 [1.23-1.40],1.26006714867392e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,42208,1991,1.16 [1.09-1.24],1.4821121505870938e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,49719,2371,1.40 [1.21-1.62],3.920669963989804e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,50732,2418,1.22 [1.10-1.34],7.458563646820685e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43447,2047,1.43 [1.25-1.64],1.3048232018257894e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,48622,2301,1.11 [1.07-1.15],6.474885718242677e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,48918,2306,1.15 [1.08-1.22],6.143015691782881e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,50410,2399,1.30 [1.18-1.44],2.554627583315532e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,42485,1987,1.34 [1.18-1.52],5.862714041314776e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50039,2396,1.14 [1.08-1.19],1.2015027976956348e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,50542,2393,2.19 [1.83-2.61],2.954367767153623e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,50616,2397,1.23 [1.12-1.35],1.3767340163574324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,50616,2397,1.21 [1.10-1.33],6.109029408721068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,49019,2326,1.14 [1.10-1.19],3.2402363869581247e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,49962,2368,1.29 [1.20-1.39],9.969594055337466e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,49804,2373,1.70 [1.52-1.91],1.0447164381168252e-19
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,43447,2047,1.29 [1.16-1.45],6.2176199210126175e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B2M,Beta-2-microglobulin,43709,2067,1.24 [1.12-1.38],4.351849028014906e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48999,2309,1.15 [1.09-1.22],4.74219342688756e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,50648,2415,1.66 [1.39-1.98],2.8478952143028797e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,50637,2403,1.26 [1.19-1.34],1.4896262713066884e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,50122,2398,1.25 [1.14-1.37],2.408557766306268e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,49962,2368,1.40 [1.26-1.55],4.129050833395768e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,50030,2375,1.53 [1.28-1.83],2.713930626797651e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,49820,2353,1.16 [1.09-1.23],9.563442234618086e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,50109,2385,1.11 [1.06-1.17],2.7421275895891752e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLN4,Cerebellin-4,50616,2397,0.80 [0.71-0.89],9.52991952281769e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,50185,2389,1.22 [1.11-1.35],7.992576134726528e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,50807,2422,1.25 [1.16-1.36],1.2233092094233174e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,50807,2422,1.18 [1.10-1.26],4.8717184467694935e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,50185,2389,1.14 [1.07-1.21],1.6365013537610045e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,50122,2398,1.13 [1.08-1.19],3.960575991057179e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,50122,2398,1.15 [1.09-1.22],6.867985778518463e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,50724,2419,1.33 [1.20-1.48],3.2482377166518065e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,50344,2384,1.21 [1.11-1.32],1.526125500437268e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,49804,2373,1.26 [1.14-1.40],5.418748203589045e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,50161,2383,1.30 [1.18-1.44],4.685654663433095e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,50637,2403,1.23 [1.11-1.36],8.159929288093609e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,50453,2391,1.20 [1.10-1.31],5.110132120016238e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,49962,2368,1.45 [1.29-1.62],1.6988985654272588e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,48386,2292,1.45 [1.25-1.70],2.130007436035968e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,50637,2403,1.29 [1.17-1.43],7.221348406098261e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,43642,2062,1.33 [1.18-1.49],2.6075931568793743e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,50122,2398,1.24 [1.12-1.38],4.9967260777515255e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,49804,2373,1.30 [1.22-1.39],4.851813695141829e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50264,2382,1.57 [1.34-1.84],2.4095699965503018e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48361,2274,1.13 [1.07-1.20],1.318731172355011e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43644,2060,1.24 [1.12-1.37],3.15076837704637e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,50185,2389,1.20 [1.10-1.31],1.8285033010754813e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,42688,2023,0.83 [0.77-0.90],1.248676375096376e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43538,2048,1.51 [1.38-1.66],1.9623174892579584e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,43644,2060,1.19 [1.14-1.24],1.5601020055406103e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,49094,2355,1.13 [1.08-1.18],3.4881521534511774e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,50484,2410,1.54 [1.36-1.74],4.394288345893593e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,50020,2384,1.35 [1.19-1.52],1.2729707966355712e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,50807,2422,0.75 [0.66-0.86],1.5451902809809392e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,50396,2409,1.61 [1.39-1.88],7.556752272544541e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,50185,2389,1.22 [1.12-1.34],9.682014108381504e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,50807,2422,1.46 [1.32-1.61],8.369360103248386e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,50122,2398,1.17 [1.09-1.26],3.2145190984871043e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,50161,2383,1.39 [1.21-1.59],2.689571197276725e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42485,1987,1.21 [1.11-1.32],1.6476703213584585e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,50389,2390,1.36 [1.23-1.51],1.656898081728189e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,42688,2023,1.41 [1.26-1.58],1.9855241858869423e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,49804,2373,1.23 [1.12-1.35],1.154086961109084e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,50807,2422,1.36 [1.21-1.54],6.22092011130425e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,50410,2399,1.48 [1.31-1.69],1.7737134467912882e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,42208,1991,1.11 [1.07-1.16],2.7556678796430176e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,50303,2403,1.38 [1.22-1.57],2.944563277753305e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,49492,2351,1.18 [1.09-1.29],7.939003019135687e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,50344,2384,1.26 [1.15-1.37],5.128332831471795e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,50185,2389,1.36 [1.18-1.58],3.654324570438786e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,50122,2398,1.24 [1.16-1.33],9.636579727964822e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,50410,2399,1.17 [1.11-1.23],2.3903357526406353e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50344,2384,1.23 [1.11-1.36],7.143725247727037e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,49260,2339,2.75 [2.36-3.20],1.038614848811662e-38
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,50185,2389,1.35 [1.21-1.52],1.8746503583503289e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49962,2368,1.18 [1.09-1.28],2.81056591817926e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,50460,2383,1.16 [1.10-1.23],2.635501619206664e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,43349,2039,1.40 [1.28-1.53],9.465839489121757e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,50616,2397,1.45 [1.32-1.59],8.004270880815641e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,50124,2383,1.41 [1.25-1.60],5.821384614770811e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,49719,2371,1.45 [1.29-1.62],1.29013965224087e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGLN1,Egl nine homolog 1,50122,2398,1.13 [1.07-1.20],1.828651231798453e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,43642,2062,1.36 [1.21-1.53],3.686495809909585e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,48379,2297,1.39 [1.24-1.55],1.5449313007320716e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,50807,2422,1.39 [1.21-1.60],3.895911455014954e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50536,2389,1.44 [1.29-1.61],2.3430886515204645e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,50807,2422,1.29 [1.16-1.44],4.653416929509755e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",50161,2383,1.13 [1.09-1.17],1.2398985061306918e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP2,"Fatty acid-binding protein, intestinal",50185,2389,1.11 [1.06-1.16],3.805596468642479e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",43642,2062,1.37 [1.27-1.48],2.417515172058074e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,50109,2385,1.35 [1.20-1.53],6.019347855393632e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,43644,2060,1.32 [1.16-1.50],3.539001066562965e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,50533,2391,1.16 [1.09-1.22],6.074837497937588e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,50344,2384,1.39 [1.18-1.63],5.3253289059717534e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,50081,2380,1.28 [1.15-1.43],1.2031482787077764e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FUOM,Fucose mutarotase,42688,2023,1.16 [1.08-1.23],1.1710929984211123e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,43538,2048,1.12 [1.08-1.15],4.0954145560797365e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41640,1969,1.21 [1.12-1.31],2.6067272405940904e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,50807,2422,1.46 [1.36-1.55],6.2488514495910816e-30
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,50540,2391,1.51 [1.34-1.72],6.203121370980529e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,50124,2383,1.23 [1.15-1.32],1.131370820581629e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,49804,2373,1.42 [1.22-1.64],5.158637861914299e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLA,Alpha-galactosidase A,42610,2018,1.27 [1.14-1.42],2.0963746637842314e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,48817,2314,1.39 [1.22-1.58],6.993690816057815e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,49260,2339,1.14 [1.08-1.21],3.4081765754906e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPRC5C,G-protein coupled receptor family C group 5 member C,43428,2045,1.17 [1.10-1.25],3.004859709321542e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",49962,2368,1.15 [1.08-1.21],3.5764207507130656e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",43424,2058,1.51 [1.25-1.81],1.3384562742644412e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,49961,2376,1.28 [1.15-1.43],3.5752929536891007e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,50542,2393,1.20 [1.14-1.27],1.0231169557676119e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,50208,2386,1.40 [1.27-1.55],4.911901707139599e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,43559,2057,1.23 [1.13-1.33],1.5845735769615193e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,49561,2364,1.22 [1.13-1.31],4.0973208329474194e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,50616,2397,1.52 [1.39-1.66],7.406465299244977e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,50122,2398,0.87 [0.82-0.93],6.984146479591088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42400,1995,1.40 [1.26-1.55],1.823729972413578e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF2R,Cation-independent mannose-6-phosphate receptor,50208,2386,1.40 [1.20-1.63],2.0753589547842235e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,49560,2352,1.31 [1.21-1.42],2.661966528237216e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,50807,2422,1.31 [1.17-1.46],1.1746577625467994e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,50185,2389,1.27 [1.13-1.42],6.35176243556571e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,50410,2399,1.38 [1.23-1.55],7.82536465009302e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,50122,2398,1.34 [1.21-1.49],3.6582660622878815e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL16,Pro-interleukin-16,50732,2418,1.18 [1.09-1.28],3.7013879923376654e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18,Interleukin-18,49997,2372,1.16 [1.08-1.25],8.976608806614644e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,50387,2407,1.31 [1.17-1.47],2.8687458190858883e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,50732,2418,1.30 [1.17-1.44],1.3953308381294254e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL32,Interleukin-32,50122,2398,1.21 [1.12-1.31],2.307358512816657e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,50122,2398,1.33 [1.21-1.46],6.1226660514094544e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,43428,2045,1.25 [1.15-1.36],3.116513668259053e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,50616,2397,1.22 [1.16-1.29],3.066254953502808e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",49962,2368,1.10 [1.05-1.15],1.3873666991418593e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",50039,2396,1.15 [1.09-1.21],1.88193910937172e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KYNU,Kynureninase,50732,2418,1.18 [1.09-1.27],1.7571866086673575e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50161,2383,1.25 [1.15-1.36],2.6713477144105146e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,48662,2296,1.63 [1.34-1.97],6.794315667718546e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,50648,2415,1.21 [1.13-1.29],5.106702426464196e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,49719,2368,1.36 [1.23-1.50],3.4282188400411363e-09
