Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA1,Apolipoprotein A-I,39570,426,0.43 [0.29-0.63],1.7889852730019965e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA2,Apolipoprotein A-II,39543,427,1.47 [1.23-1.77],3.403696026829806e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,39494,425,0.59 [0.45-0.77],9.857423605408484e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,45427,517,0.55 [0.42-0.72],1.5308860258415843e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,45094,511,2.48 [2.19-2.81],3.74213885270872e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARSA,Arylsulfatase A,45317,516,1.47 [1.25-1.72],1.737669732322887e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASAH1,Acid ceramidase,39147,422,1.50 [1.28-1.75],2.4798804451858775e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR1,Asialoglycoprotein receptor 1,44962,510,3.04 [2.49-3.70],4.762087656241078e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR2,Asialoglycoprotein receptor 2,39543,427,3.40 [2.46-4.69],1.01308246191809e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,39349,426,1.76 [1.55-1.99],4.653738406201844e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AXL,Tyrosine-protein kinase receptor UFO,45500,519,1.87 [1.43-2.45],4.690642185395396e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B2M,Beta-2-microglobulin,39570,426,1.73 [1.56-1.92],3.151437867908887e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38474,408,1.75 [1.34-2.27],3.116738914907954e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",45516,519,4.14 [3.25-5.27],1.1346112352559012e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44238,496,1.35 [1.21-1.51],1.989222782764723e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,44238,496,2.47 [2.01-3.03],4.906218778514652e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAM,Basal cell adhesion molecule,45317,516,2.21 [1.64-2.96],1.3667640238169634e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAN,Brevican core protein,44962,510,0.62 [0.50-0.78],3.502755577972601e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45253,514,1.49 [1.22-1.81],8.065670809633411e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMPER,BMP-binding endothelial regulator protein,38649,414,3.06 [2.32-4.04],2.7612472465264026e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38399,410,1.50 [1.24-1.81],2.9653149924442275e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BRK1,Protein BRICK1,44259,504,1.41 [1.19-1.67],7.113823022475238e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BSG,Basigin,45743,517,7.46 [5.32-10.45],1.5444350158328636e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BST2,Bone marrow stromal antigen 2,45712,518,1.69 [1.52-1.88],3.307581090570645e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,45516,519,5.09 [4.03-6.43],1.0562729469208218e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,45253,514,1.87 [1.58-2.20],1.298312295691194e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QA,Complement C1q subcomponent subunit A,45589,515,3.10 [2.26-4.25],2.014998645759489e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45500,519,1.50 [1.27-1.77],1.3875463895866128e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1RL,Complement C1r subcomponent-like protein,39499,425,2.66 [1.63-4.35],9.137210659859552e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C7,Complement component C7,38623,417,4.02 [3.04-5.31],1.1134959583024985e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C9,Complement component C9,39543,427,1.45 [1.21-1.73],5.330169530710707e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA12,Carbonic anhydrase 12,45094,511,2.14 [1.74-2.64],4.2366790895926253e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",44502,496,1.18 [1.09-1.28],5.575409893869755e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA6,Carbonic anhydrase 6,45176,514,0.73 [0.65-0.83],6.13907356888857e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA9,Carbonic anhydrase 9,45688,518,1.53 [1.32-1.78],2.4374980240878666e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB1,Calbindin,45094,511,1.90 [1.60-2.26],4.517631457536741e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB2,Calretinin,44259,504,1.54 [1.37-1.74],3.762676985343649e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCA,Calcitonin,44884,509,1.52 [1.37-1.68],5.199920810559199e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCB,Calcitonin gene-related peptide 2,39429,422,1.45 [1.21-1.75],9.098915218429196e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,45178,515,4.64 [3.19-6.74],8.613504972389858e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CAPG,Macrophage-capping protein,44963,506,1.40 [1.24-1.59],1.277501833043773e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CBLN4,Cerebellin-4,45688,518,0.54 [0.43-0.69],4.325308123366525e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,45317,517,2.39 [1.97-2.90],1.6100084262076024e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL11,Eotaxin,45817,517,1.75 [1.43-2.16],1.0952281543019016e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,45197,515,1.83 [1.59-2.10],2.0898179838024388e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,45871,522,2.06 [1.77-2.41],1.8724076074735064e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,45871,522,1.68 [1.44-1.96],4.382888747779208e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL17,C-C motif chemokine 17,45218,514,1.22 [1.12-1.32],5.208085093230447e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,44699,512,1.36 [1.25-1.48],1.3465223138638285e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL19,C-C motif chemokine 19,45712,518,1.12 [1.06-1.17],2.402648101983115e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,45817,517,1.35 [1.26-1.44],6.992378630871269e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,45516,519,1.51 [1.33-1.72],3.3140162045853676e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL22,C-C motif chemokine 22,44847,513,1.48 [1.29-1.69],3.1712770679606715e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL23,C-C motif chemokine 23,45516,519,1.59 [1.33-1.91],5.362237568119342e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL25,C-C motif chemokine 25,45817,517,1.69 [1.44-1.98],5.829945888295493e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,45253,514,1.32 [1.23-1.42],1.527836831694222e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL4,C-C motif chemokine 4,45367,517,1.25 [1.15-1.37],3.71615746532074e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,45253,514,1.50 [1.36-1.64],6.10345314289604e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,45795,522,2.79 [2.29-3.40],5.23581186481991e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,45688,518,1.96 [1.66-2.32],3.669767682319876e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,45317,516,1.96 [1.62-2.38],5.644059228876676e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,44375,500,2.15 [1.87-2.47],1.096866935729306e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,45817,517,1.80 [1.54-2.11],1.0535987710282536e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45500,519,1.96 [1.66-2.31],1.1600150220877452e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD200,OX-2 membrane glycoprotein,45253,514,1.78 [1.35-2.34],3.951257503515928e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,45450,516,3.30 [2.86-3.81],2.890436837141689e-60
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,44962,510,2.44 [2.05-2.91],2.761359925514045e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,45290,516,2.26 [1.80-2.83],1.4424424898376404e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,44238,496,1.76 [1.51-2.05],5.770579082948993e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,38649,414,4.16 [3.11-5.58],1.0057276732490393e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,45712,518,3.03 [2.51-3.67],5.6663232694183226e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,45543,517,3.45 [2.93-4.07],1.863243832130624e-49
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,45688,518,1.78 [1.53-2.06],3.680008449897526e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LG,CMRF35-like molecule 9,45317,516,1.66 [1.35-2.05],1.7283027022919846e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,45094,511,4.43 [3.74-5.25],7.900676384610023e-67
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45094,511,2.79 [2.21-3.52],4.608441967512226e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,45179,514,1.87 [1.62-2.16],2.082368853711401e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,45296,514,1.49 [1.29-1.72],4.1401817453033024e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,45046,514,2.61 [2.17-3.16],1.4841099900956317e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,45445,516,2.94 [2.31-3.73],7.368876388187737e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,45628,518,2.03 [1.75-2.37],6.750657428301929e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,43747,500,2.34 [1.89-2.89],5.808937416837972e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,43706,505,5.07 [4.12-6.23],1.3030642020899876e-53
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,38324,410,1.78 [1.49-2.13],3.1022786632587754e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD70,CD70 antigen,45253,514,1.58 [1.32-1.88],3.635293431789829e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,38649,414,2.31 [1.91-2.79],4.158363133213655e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,45712,518,3.81 [3.15-4.61],4.505548057615547e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45817,517,2.46 [2.17-2.79],2.717259006431456e-44
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,39526,426,3.82 [3.13-4.67],3.6823193794572026e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,45253,514,3.11 [2.56-3.78],5.109243534412558e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,43583,495,2.44 [1.95-3.05],7.904421176545473e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,45317,516,3.75 [2.57-5.48],8.358054328761621e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,45317,516,3.63 [2.67-4.95],2.5204074799555203e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,44962,510,1.85 [1.63-2.10],6.1693777675020285e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,43811,500,1.81 [1.59-2.07],2.0927530490790964e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,45317,517,2.25 [1.83-2.76],2.086070894504345e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,45712,518,2.40 [1.97-2.93],7.035229390703774e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH6,Cadherin-6,45317,517,1.70 [1.40-2.07],7.991390392601922e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDNF,Cerebral dopamine neurotrophic factor,45094,511,1.80 [1.55-2.10],3.8442060864836257e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDSN,Corneodesmosin,45678,514,1.53 [1.28-1.83],3.171417234815804e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45253,514,1.20 [1.10-1.31],4.269111353197684e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43655,488,1.45 [1.30-1.63],5.813967568758637e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39522,427,1.73 [1.49-2.01],4.652784838975198e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44502,496,1.58 [1.37-1.81],1.7164214380261282e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFC1,Cryptic protein,44238,496,1.43 [1.23-1.66],2.457091385732933e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFD,Complement factor D,39570,426,2.30 [1.62-3.26],3.182494793184339e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,45317,516,1.43 [1.27-1.60],1.047582247628421e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,45317,517,1.78 [1.49-2.13],3.5619127165680824e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHAD,Chondroadherin,38649,414,0.66 [0.55-0.79],7.152758112140892e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39429,422,2.64 [2.23-3.13],7.107628692361781e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD6,MICOS complex subunit MIC25,39327,423,1.87 [1.49-2.34],7.58428359205178e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,39522,427,1.45 [1.34-1.56],1.880754789378273e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGB,Secretogranin-1,45560,516,1.92 [1.60-2.31],2.856711271220348e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,44328,505,1.52 [1.39-1.65],5.079512236221156e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,45445,516,3.64 [2.88-4.60],2.129741975434106e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CILP,Cartilage intermediate layer protein 1,39522,427,1.50 [1.25-1.79],8.72344709150618e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,45595,515,3.60 [3.12-4.15],2.1185914288138438e-68
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKB,Creatine kinase B-type,39522,427,1.65 [1.42-1.93],1.9397104282329635e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC11A,C-type lectin domain family 11 member A,45239,515,1.57 [1.33-1.85],6.160265864785466e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,45317,516,3.57 [2.86-4.46],2.2017710849207527e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC1A,C-type lectin domain family 1 member A,44502,496,2.94 [2.34-3.69],1.5703118246151288e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC3B,Tetranectin,38643,417,0.43 [0.30-0.62],5.259369655290006e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC4D,C-type lectin domain family 4 member D,45253,514,1.66 [1.48-1.87],4.4843817205278585e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,45167,515,3.19 [2.55-4.00],3.938403362806557e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC6A,C-type lectin domain family 6 member A,44238,496,1.84 [1.58-2.14],4.018483897565317e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC7A,C-type lectin domain family 7 member A,45817,517,1.87 [1.57-2.23],3.072397085495141e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,45688,518,4.97 [3.56-6.94],4.275339380957172e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLSTN2,Calsyntenin-2,45817,517,1.54 [1.29-1.83],1.230096769419468e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLSTN3,Calsyntenin-3,39429,422,2.13 [1.64-2.76],1.32256506780948e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNDP1,Beta-Ala-His dipeptidase,45500,519,0.69 [0.59-0.79],4.105141209069592e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNTN1,Contactin-1,45871,522,0.57 [0.44-0.75],4.263955843645289e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CNTN5,Contactin-5,45419,516,0.63 [0.51-0.78],3.14898178790538e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COCH,Cochlin,39526,426,1.46 [1.22-1.76],5.626209178955829e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL15A1,Collagen alpha-1(XV) chain,39522,427,2.52 [1.82-3.50],3.4257648608757975e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,45500,520,8.80 [6.42-12.06],1.1206230954379636e-41
