Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,50804,787,1.17 [1.09-1.26],2.1170881221707874e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,51029,791,0.62 [0.49-0.77],1.3708002889873162e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,51254,798,1.50 [1.27-1.76],1.815801687720544e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,51172,796,1.34 [1.17-1.54],3.5894560533401425e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,51149,805,0.60 [0.49-0.75],4.930788815226491e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,50637,786,1.67 [1.37-2.03],4.125535836879258e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5PO,"ATP synthase subunit O, mitochondrial",49843,775,1.28 [1.13-1.45],8.554421987928148e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,51483,805,1.28 [1.16-1.42],2.5584729269192234e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,51468,800,0.70 [0.59-0.83],5.532849304937865e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,50552,784,1.33 [1.22-1.45],9.130639993619692e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,51254,798,1.32 [1.16-1.50],3.59212051654341e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,50804,787,1.52 [1.26-1.85],1.8080928297583123e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,50870,796,1.47 [1.23-1.75],1.7610956134887453e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,51483,805,1.45 [1.22-1.73],2.3609578276938792e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,50804,787,1.23 [1.12-1.35],6.671907868395328e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,51664,808,0.68 [0.56-0.82],9.375340157239988e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,51254,798,1.76 [1.41-2.20],5.674701543049809e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,51147,802,1.58 [1.28-1.94],1.939674884362393e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,51587,805,1.59 [1.32-1.93],1.936129770238959e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,51587,805,1.34 [1.18-1.54],1.5939479118055842e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,50954,791,0.75 [0.66-0.86],2.0174887556702576e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,50552,784,1.52 [1.26-1.84],1.6765175019699813e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,51664,808,0.45 [0.31-0.65],2.684042969262477e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F13B,Coagulation factor XIII B chain,44202,677,0.57 [0.44-0.76],8.880788918142176e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,51149,805,2.02 [1.43-2.83],5.463402200682413e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",51664,808,1.27 [1.13-1.43],5.48623179797202e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44375,684,1.23 [1.12-1.36],2.522378251540112e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,51391,799,1.12 [1.06-1.17],2.0243918867215395e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,51192,797,1.76 [1.35-2.30],3.15651538152176e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,51483,805,1.56 [1.27-1.93],2.51817750742654e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,51664,808,1.45 [1.29-1.62],4.87476331808413e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51396,798,1.33 [1.21-1.45],9.020906497894931e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,51587,805,1.69 [1.44-2.00],3.4886007336764607e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,49832,765,0.65 [0.54-0.77],1.1910787643668616e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,51581,807,0.90 [0.86-0.95],4.555732091734922e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,44375,684,1.19 [1.09-1.29],3.787707368869457e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,51587,805,1.62 [1.35-1.94],1.8502612028419437e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,50919,790,1.37 [1.24-1.51],1.6202503286912028e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,50804,787,1.17 [1.08-1.25],4.079201446731617e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,51045,796,1.62 [1.38-1.90],5.9738083294418275e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,50954,796,0.60 [0.50-0.72],2.9538316985300985e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,51468,800,0.32 [0.22-0.46],4.6199693790267774e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,44383,680,1.61 [1.36-1.90],2.9383556277076254e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",50804,787,1.17 [1.09-1.25],1.3000046333768552e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,51005,791,1.60 [1.33-1.94],1.2209114517778714e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,44375,684,1.50 [1.22-1.83],9.58469224802655e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,51170,803,0.46 [0.34-0.63],1.2938990498803686e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,50021,781,1.60 [1.40-1.83],5.40499886688399e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,50954,796,1.34 [1.20-1.50],4.983973580325504e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,51045,796,1.58 [1.28-1.93],1.2427494378413146e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,44416,680,0.51 [0.39-0.67],1.1823127757584472e-06
