Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,49818,809,1.96 [1.61-2.38],1.643431979321899e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,50041,816,1.87 [1.67-2.09],4.7218714463766996e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,47966,773,2.09 [1.73-2.54],5.985999270969996e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,47871,775,3.67 [3.08-4.37],3.0044832725983613e-48
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,41858,663,1.68 [1.46-1.94],5.034131047669797e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD70,CD70 antigen,49623,805,1.33 [1.15-1.53],8.465855766471818e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,42260,674,1.66 [1.42-1.94],1.7992777454054406e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,50129,809,3.28 [2.83-3.81],2.7678856028372167e-55
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,50234,816,1.90 [1.71-2.12],2.9770817111945423e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,43211,678,2.67 [2.25-3.17],9.756586638880724e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,49623,805,2.90 [2.51-3.36],2.169385425212445e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,50129,809,1.28 [1.14-1.44],3.401699831386151e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,47824,775,2.25 [1.87-2.71],7.366540165181277e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,49699,804,3.46 [2.60-4.62],2.2754593605461905e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,49699,804,3.10 [2.43-3.95],5.572540801565259e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,49315,797,1.80 [1.63-1.98],6.981588215517326e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,48052,783,1.78 [1.59-1.98],7.9335099100016505e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH15,Cadherin-15,50046,806,1.25 [1.15-1.36],1.826175378521344e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH17,Cadherin-17,49675,807,1.21 [1.11-1.32],1.4565795755918264e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,49675,807,1.97 [1.67-2.33],2.120108410872194e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,50129,809,1.99 [1.71-2.32],3.2067364868373588e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH6,Cadherin-6,49675,807,1.41 [1.21-1.65],1.710092604077009e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,49455,801,1.56 [1.35-1.81],1.629814885554584e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDSN,Corneodesmosin,50077,815,1.52 [1.32-1.74],3.980377873579984e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43025,683,1.51 [1.27-1.80],2.4156782693535866e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49623,805,1.15 [1.07-1.23],6.408979562066399e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47907,764,1.42 [1.30-1.55],1.1252536765633158e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43217,685,1.66 [1.48-1.87],1.0851333565443425e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48774,795,1.55 [1.39-1.73],8.452870867695058e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFB,Complement factor B,42483,673,1.79 [1.42-2.25],7.755951912514251e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFC1,Cryptic protein,48533,782,1.56 [1.39-1.75],2.6274534127807933e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,43276,681,2.23 [1.71-2.91],2.717114081907068e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFI,Complement factor I,43276,681,2.58 [1.78-3.74],6.045782390957474e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFP,Properdin,43276,681,0.45 [0.32-0.65],1.0479451851959107e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,49699,804,1.41 [1.29-1.54],1.275754035371636e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,49675,807,1.91 [1.66-2.19],1.777650114388247e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHAD,Chondroadherin,42260,674,0.60 [0.52-0.69],1.4108310442526348e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43104,681,2.46 [2.19-2.77],6.480336318155967e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,43007,678,2.03 [1.73-2.40],1.7657566914368505e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,43217,685,1.44 [1.36-1.53],2.917762352222029e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,49965,804,1.94 [1.69-2.24],9.265595421930936e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,48603,786,1.51 [1.42-1.61],4.547054471987118e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,49818,809,3.33 [2.78-3.98],4.3812556654326045e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,43217,685,1.85 [1.62-2.12],1.8183423993505501e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,49992,812,3.18 [2.81-3.59],1.7571727427740406e-75
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,43217,685,1.51 [1.34-1.70],1.5916098192268677e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC10A,C-type lectin domain family 10 member A,49315,797,1.59 [1.34-1.89],1.4300838981695506e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,49699,804,3.00 [2.53-3.55],2.061530580815308e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,48774,795,2.35 [1.99-2.78],2.491597233879529e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,42254,673,0.31 [0.23-0.42],1.4395588210492067e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4A,C-type lectin domain family 4 member A,49623,805,0.61 [0.51-0.71],1.495805871874833e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,49623,805,1.60 [1.46-1.75],1.2795457047382981e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4G,C-type lectin domain family 4 member G,49623,805,1.47 [1.22-1.77],5.081126889714828e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,49514,804,2.67 [2.23-3.20],1.2681023602639495e-26
