Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,42700,2857,1.12 [1.07-1.17],6.785758575485538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,50350,3382,1.43 [1.29-1.58],2.457678856636508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,44159,2973,1.67 [1.47-1.90],7.814498540997164e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,43931,2943,1.39 [1.28-1.51],8.4161097058098e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,50951,3433,1.33 [1.19-1.48],2.461183328351869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,44186,2968,1.37 [1.28-1.47],1.4302227459284125e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42949,2888,1.27 [1.15-1.40],1.982405869666887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",50960,3429,1.52 [1.37-1.70],2.9713653388198936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,49547,3326,1.34 [1.21-1.48],1.4740319870086948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,50758,3428,1.34 [1.19-1.52],3.1698423349143854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAN,Brevican core protein,50350,3382,0.84 [0.76-0.91],8.509643680608112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,43157,2901,1.44 [1.25-1.67],9.951508331663957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,49551,3328,1.23 [1.15-1.32],1.871714593499918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,51217,3438,2.01 [1.73-2.34],1.0984092210504546e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,51190,3439,1.34 [1.27-1.40],8.153674154685926e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,50960,3429,1.59 [1.42-1.78],7.125102959141318e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,50666,3404,1.29 [1.20-1.39],5.374235484073672e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C19orf12,Protein C19orf12,49551,3328,1.10 [1.05-1.15],4.215078413524288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,51049,3428,1.93 [1.69-2.20],1.5544150053237434e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,50907,3425,1.17 [1.09-1.26],2.631747214690518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,43125,2901,1.67 [1.49-1.87],3.2237591131136683e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9,Complement component C9,44159,2973,1.18 [1.10-1.26],5.504626006135203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,50510,3398,1.42 [1.30-1.56],1.3457495961147715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,51176,3432,0.83 [0.76-0.90],1.7452954301314052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",49811,3354,1.08 [1.05-1.12],2.3628499620350488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,50602,3419,0.87 [0.83-0.92],4.3440144935021344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,51176,3432,1.22 [1.15-1.30],5.736664242690022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,50510,3398,1.28 [1.19-1.38],1.3462947599374419e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,50265,3379,1.18 [1.12-1.23],5.739986275160986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,50591,3393,1.40 [1.21-1.63],8.148714915629489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,51176,3432,0.60 [0.55-0.66],6.254490525944149e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL11,Eotaxin,51301,3441,1.22 [1.12-1.32],1.4445197326593797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,50621,3415,1.18 [1.10-1.27],6.859060511508715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,51373,3452,1.27 [1.19-1.36],4.108945270685373e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,50626,3407,1.07 [1.04-1.11],2.8506896404671453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,50061,3380,1.11 [1.07-1.16],5.64476074355598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,51190,3439,1.05 [1.02-1.07],4.8519936303934417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,51301,3441,1.11 [1.08-1.15],7.513228264430858e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,50960,3429,1.19 [1.12-1.27],5.544418187216887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,51301,3441,1.20 [1.13-1.27],1.1275815733473396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,50502,3395,1.14 [1.08-1.19],6.030678715828466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,50666,3404,1.18 [1.14-1.23],1.423287310756149e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,50794,3422,1.11 [1.07-1.15],1.6956500277764385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,50666,3404,1.21 [1.16-1.27],5.4884914216023346e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,51103,3427,1.13 [1.08-1.19],8.384818127838749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,51288,3450,1.36 [1.25-1.49],1.751488990064047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,49724,3376,1.41 [1.31-1.51],1.3092547384983066e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50951,3433,1.39 [1.30-1.49],1.8166532590584823e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,50907,3425,0.68 [0.60-0.77],7.616191360344412e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,50666,3404,1.31 [1.17-1.47],2.2060707086606086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,50907,3425,1.46 [1.36-1.56],3.981695573290746e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,50350,3382,1.47 [1.36-1.60],2.155990439997207e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,50710,3408,1.39 [1.28-1.52],8.461258887791875e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,49547,3326,1.26 [1.16-1.37],1.0972869822182653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,43157,2901,1.59 [1.42-1.79],7.565993286793394e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,51190,3439,1.54 [1.41-1.67],1.3578120683094008e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,51014,3419,1.41 [1.31-1.52],6.229516655235746e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,51176,3432,1.17 [1.11-1.24],1.8677753315746864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,50758,3428,1.42 [1.31-1.54],8.835255145495314e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,50510,3398,1.69 [1.54-1.86],2.07594009196862e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,50585,3399,1.27 [1.16-1.38],9.190998663702777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,50711,3415,1.14 [1.08-1.22],8.610664724788223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,50453,3407,1.27 [1.15-1.41],3.859981678725612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,50877,3422,1.35 [1.22-1.49],5.538476984288745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,48923,3285,1.62 [1.42-1.84],2.003030024419344e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD6,T-cell differentiation antigen CD6,51217,3438,0.89 [0.84-0.94],2.545825626759008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD7,T-cell antigen CD7,42770,2873,1.20 [1.10-1.29],1.1189042808298194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,50666,3404,1.19 [1.11-1.28],1.944380419901924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,51190,3439,1.59 [1.46-1.72],9.305632770152418e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,51301,3441,1.31 [1.23-1.39],2.039685332623564e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,44115,2953,1.68 [1.53-1.85],7.165519190128819e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,50666,3404,1.44 [1.32-1.57],1.352761159288113e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,48834,3307,1.25 [1.13-1.38],8.12990690944457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,50758,3428,1.59 [1.41-1.80],2.105050967686832e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,50350,3382,1.37 [1.30-1.45],5.033131590714719e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,49059,3282,1.21 [1.13-1.30],1.949716727887433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,50746,3397,1.37 [1.26-1.49],4.219842993398178e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH6,Cadherin-6,50746,3397,1.21 [1.12-1.31],1.906865483573813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR5,Cadherin-related family member 5,50746,3397,0.82 [0.76-0.88],2.0441279048370065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50826,3418,1.79 [1.55-2.05],3.6019095600621843e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50666,3404,1.07 [1.03-1.11],9.632948850420558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48904,3288,1.16 [1.11-1.22],1.6372706139456178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44121,2968,1.31 [1.21-1.42],7.826812046902055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49811,3354,1.15 [1.09-1.22],2.391575081821184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,50758,3428,1.15 [1.10-1.20],6.543479049864204e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,50746,3397,1.15 [1.07-1.24],8.82140580211473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,43157,2901,0.73 [0.68-0.78],6.14491152312153e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44012,2963,1.56 [1.44-1.69],9.764947639402043e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,43914,2941,1.40 [1.26-1.56],1.6753083153964698e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,44121,2968,1.27 [1.23-1.31],3.8895465833942014e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,51021,3427,1.17 [1.08-1.26],5.178424475343887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHI3L1,Chitinase-3-like protein 1,49629,3351,1.22 [1.18-1.27],1.1064469716943864e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,50877,3422,1.51 [1.37-1.67],5.717622194667081e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL2,Chordin-like protein 2,50746,3397,0.88 [0.83-0.94],3.158099129364134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CILP,Cartilage intermediate layer protein 1,44121,2968,1.15 [1.08-1.23],3.526272515355457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,51053,3431,1.78 [1.62-1.97],7.974861664353583e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,44121,2968,1.42 [1.34-1.51],1.4751720489349164e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50544,3406,1.10 [1.05-1.15],4.833904693531778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC11A,C-type lectin domain family 11 member A,50673,3425,1.15 [1.08-1.23],1.0814059881321003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,50758,3428,1.35 [1.23-1.48],5.043748729862451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,49811,3354,1.26 [1.15-1.38],1.2190395288757227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,43146,2898,0.57 [0.48-0.67],5.590017278240342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,50666,3404,1.18 [1.12-1.23],5.094009718527746e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,50580,3389,1.46 [1.32-1.61],2.8375121354944044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,49547,3326,1.27 [1.19-1.36],1.100921907717978e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,51301,3441,1.12 [1.06-1.19],5.423956066085633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,51176,3432,1.61 [1.39-1.85],9.087059440784139e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNDP1,Beta-Ala-His dipeptidase,50951,3433,0.82 [0.77-0.87],4.3398013558720044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,51373,3452,0.74 [0.67-0.83],4.623704950445768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,50758,3428,0.72 [0.66-0.79],7.712939851528199e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN5,Contactin-5,50867,3420,0.75 [0.69-0.82],1.2213712010934242e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,50961,3437,1.71 [1.51-1.95],2.3607143346028264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,51373,3452,0.71 [0.63-0.80],2.21840685388754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,50746,3397,1.39 [1.29-1.49],1.6107962078711744e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL5A1,Collagen alpha-1(V) chain,43157,2901,1.22 [1.12-1.33],5.418849702015676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,51373,3452,1.47 [1.35-1.60],1.0572341839657502e-19
