Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46932,551,1.25 [1.15-1.36],2.9983963790041706e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACE2,Angiotensin-converting enzyme 2,47159,553,1.48 [1.31-1.67],2.5043878214178325e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG2,Adhesion G-protein coupled receptor G2,48031,569,0.59 [0.45-0.77],7.092587847411839e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,46540,539,1.23 [1.14-1.33],3.306040350590214e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,48031,569,1.27 [1.16-1.39],1.6168061089112953e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,48371,562,2.08 [1.45-2.99],7.555328861389456e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,40843,469,1.58 [1.28-1.95],2.465655189184032e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,48151,573,1.95 [1.54-2.48],4.5458620649009537e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,41795,485,1.45 [1.22-1.72],2.268328229537429e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,47818,555,1.53 [1.32-1.78],2.989613883020975e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,47667,560,1.93 [1.53-2.42],1.7257822821613552e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",48235,568,1.69 [1.30-2.19],8.114818385525885e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46932,551,1.46 [1.32-1.62],4.3862000465944554e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST2,Bone marrow stromal antigen 2,48456,562,1.82 [1.65-2.00],9.225692373227438e-35
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN2A1,Butyrophilin subfamily 2 member A1,48235,568,1.79 [1.38-2.33],1.1960939562993926e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA6,Carbonic anhydrase 6,47894,561,0.79 [0.70-0.89],8.297727278348279e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,48557,566,1.23 [1.15-1.32],3.9629086406842914e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,48174,563,1.74 [1.48-2.04],2.6798135080101172e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,48287,561,1.46 [1.22-1.73],2.572493224115304e-05
