Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,51285,2154,1.13 [1.08-1.19],4.256239437388285e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43401,1722,1.49 [1.31-1.70],2.4567356780964222e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50962,2137,1.09 [1.05-1.13],3.78123039266504e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43363,1732,1.14 [1.07-1.22],6.358736000109859e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,51917,2167,2.52 [2.10-3.04],9.435339214611073e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51128,2145,1.13 [1.08-1.19],9.95790739264152e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44506,1774,1.31 [1.20-1.43],1.7683344481912455e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",51046,2139,1.11 [1.07-1.15],3.2124171288099954e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,51646,2164,3.88 [3.25-4.64],6.799520267841494e-51
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,51046,2139,1.50 [1.27-1.76],1.3483324327607046e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,43609,1743,1.27 [1.13-1.42],4.49412621057508e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,51153,2142,1.46 [1.31-1.62],5.745712272780693e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,51719,2167,2.12 [1.93-2.32],2.9082723769973e-57
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,50536,2116,1.64 [1.44-1.87],1.4033178738683356e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,51341,2155,1.48 [1.35-1.63],8.917297363213252e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,51424,2150,1.80 [1.66-1.96],6.0531662202152674e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,51719,2167,1.30 [1.18-1.44],2.3355219380741019e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,51408,2151,1.37 [1.20-1.56],3.583335756012707e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,50085,2095,1.19 [1.14-1.24],5.022813522432324e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,42748,1699,1.15 [1.09-1.22],3.787106824422008e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,49919,2085,1.40 [1.24-1.59],5.446316202926236e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,51490,2154,1.40 [1.23-1.59],1.972855417305125e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51046,2139,1.27 [1.18-1.37],3.006774515702531e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51557,2160,1.15 [1.08-1.22],1.0216150937539904e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,44623,1785,1.33 [1.21-1.45],6.547854756313209e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,44568,1782,0.75 [0.66-0.85],7.699104121910816e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,51407,2153,0.58 [0.51-0.67],1.5032798072275585e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,51046,2139,2.04 [1.91-2.19],2.1336658849790792e-92
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43147,1710,1.14 [1.08-1.21],6.287659304350339e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSA,Arylsulfatase A,51298,2144,1.23 [1.13-1.33],7.35454809083217e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH1,Acid ceramidase,44177,1767,1.31 [1.20-1.42],5.113304920005242e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH2,Neutral ceramidase,50889,2131,0.87 [0.81-0.93],4.732546517071594e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,50889,2131,2.48 [2.22-2.76],8.469874184171327e-62
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,44623,1785,2.78 [2.38-3.25],1.4228779922757322e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATOX1,Copper transport protein ATOX1,51447,2157,1.17 [1.11-1.23],3.0823750224836914e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6AP2,Renin receptor,50081,2080,1.22 [1.12-1.32],8.529304779986778e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44391,1765,1.67 [1.56-1.79],4.803342848986396e-45
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,51490,2154,1.66 [1.46-1.90],7.334100014457937e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,44652,1784,1.67 [1.57-1.77],2.013484907153153e-65
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43401,1722,1.56 [1.37-1.77],7.542950687489368e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51508,2159,2.93 [2.59-3.32],4.187323819251893e-64
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG4,BAG family molecular chaperone regulator 4,43300,1717,1.20 [1.10-1.31],4.3165306157712806e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50081,2080,1.29 [1.22-1.36],4.1390041550363334e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,50081,2080,1.96 [1.75-2.19],1.393160884196023e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,44478,1769,1.19 [1.12-1.26],1.6124551221145191e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAX,Apoptosis regulator BAX,50001,2091,1.11 [1.06-1.16],1.557998351498462e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,51298,2144,1.83 [1.58-2.11],3.657793654321761e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,50889,2131,0.67 [0.60-0.75],1.339518657044724e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44591,1781,1.40 [1.23-1.61],8.18738667241258e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,44391,1765,1.25 [1.17-1.34],1.5959988640454217e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51212,2152,1.26 [1.15-1.38],1.6484406189235231e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L15,Bcl-2-like protein 15,43300,1717,1.19 [1.11-1.28],1.0603603564972918e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLNK,B-cell linker protein,43300,1717,1.26 [1.13-1.39],1.5432340912767387e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,43609,1743,2.50 [2.13-2.92],1.5132603825207164e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43300,1717,1.39 [1.26-1.53],3.0367697847234814e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,50085,2095,1.30 [1.19-1.41],1.5503577225462923e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,51764,2171,3.82 [3.22-4.53],3.2281904515954483e-53
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,51735,2166,1.54 [1.46-1.63],9.620825089440869e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51508,2159,2.92 [2.58-3.30],1.0756339850308172e-66
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51212,2152,1.73 [1.59-1.87],1.1299675679842274e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C19orf12,Protein C19orf12,50085,2095,1.12 [1.07-1.19],1.8448667884712857e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,51595,2166,2.44 [2.08-2.86],8.834928766932106e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51490,2154,1.31 [1.21-1.43],2.451006017849057e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43609,1743,1.29 [1.13-1.46],8.527675060290691e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,44574,1779,2.10 [1.66-2.67],8.78803069220761e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1S,Complement C1s subcomponent,44652,1784,1.57 [1.27-1.95],3.540300950874256e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C2,Complement C2,51407,2153,1.49 [1.24-1.79],1.7958629103206584e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,43583,1748,2.13 [1.85-2.45],6.368990836480218e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,44623,1785,1.28 [1.17-1.39],1.6358368212889838e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,51046,2139,1.83 [1.65-2.03],3.892277888927579e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA3,Carbonic anhydrase 3,51834,2165,1.17 [1.10-1.24],2.3329307069478625e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50345,2087,1.17 [1.12-1.21],5.18012280176486e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,51139,2137,0.75 [0.71-0.80],1.4960864341827754e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA9,Carbonic anhydrase 9,51719,2167,1.26 [1.17-1.36],3.991487692528895e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,51046,2139,1.39 [1.28-1.52],1.527482483489682e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,50085,2095,1.40 [1.29-1.52],2.7187375071404464e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,50804,2127,1.38 [1.31-1.45],1.1710271938377334e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,44478,1769,1.46 [1.34-1.60],4.585007531849758e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,51130,2146,2.78 [2.31-3.34],1.1389772498701316e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,50904,2131,1.35 [1.27-1.44],2.8372153943094062e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBLN4,Cerebellin-4,51719,2167,0.72 [0.64-0.81],5.0938942736825535e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBS,Cystathionine beta-synthase,43401,1722,1.22 [1.12-1.32],2.8186785003009336e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,51285,2154,1.69 [1.53-1.86],7.023184022248765e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43401,1722,1.16 [1.08-1.25],2.953445616289211e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,51849,2174,1.37 [1.24-1.51],1.2629058317346879e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,51153,2142,1.50 [1.38-1.62],9.8158187784227e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,51917,2167,1.65 [1.53-1.79],6.77421875568673e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,51917,2167,1.42 [1.32-1.53],9.102743425357606e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,51171,2135,1.13 [1.09-1.18],4.881720250696006e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,50585,2114,1.20 [1.14-1.25],1.1136202672797545e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,51735,2166,1.09 [1.06-1.12],5.041926383155035e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,51849,2174,1.25 [1.21-1.29],1.8152802785821224e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,51508,2159,1.51 [1.41-1.61],2.4842405776032e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,50760,2125,1.30 [1.21-1.39],1.3462063723527073e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,51508,2159,1.46 [1.34-1.59],4.874443651021357e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,51849,2174,1.37 [1.27-1.48],9.631313390028994e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL28,C-C motif chemokine 28,51044,2144,1.19 [1.11-1.26],6.76867499019529e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,51212,2152,1.29 [1.24-1.35],2.7526442426620387e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL4,C-C motif chemokine 4,51340,2148,1.18 [1.12-1.23],6.343746668869431e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,51212,2152,1.29 [1.22-1.37],2.715808753659737e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL8,C-C motif chemokine 8,51646,2164,1.14 [1.07-1.21],6.718875702574996e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,51833,2166,1.87 [1.70-2.07],4.038783324897667e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,51719,2167,1.60 [1.47-1.75],4.6933839880425847e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,51298,2144,1.44 [1.31-1.58],1.1406565358679264e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,50246,2112,1.78 [1.64-1.94],2.835810760910178e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,51849,2174,1.59 [1.47-1.71],1.0268467264239985e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51490,2154,1.65 [1.51-1.79],3.634658365767072e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD164,Sialomucin core protein 24,51298,2144,1.31 [1.18-1.46],9.6577021838777e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD1C,T-cell surface glycoprotein CD1c,51447,2157,0.73 [0.63-0.85],4.39171586627581e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,51212,2152,1.56 [1.36-1.78],1.2164171452976046e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD207,C-type lectin domain family 4 member K,50165,2105,1.26 [1.14-1.39],7.19899804350096e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD22,B-cell receptor CD22,51849,2174,1.26 [1.16-1.37],1.514660584336907e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD244,Natural killer cell receptor 2B4,51849,2174,1.42 [1.24-1.63],4.623273938675638e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,51447,2157,2.28 [2.11-2.46],2.5217991619595552e-99
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,50889,2131,2.15 [1.96-2.34],1.2967115969793505e-63
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,51255,2144,1.80 [1.61-2.00],2.1167544266412022e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,50081,2080,1.58 [1.45-1.72],1.4878279401588845e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,43609,1743,2.49 [2.15-2.87],2.4418121862112967e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,51735,2166,2.13 [1.93-2.36],1.526575705309639e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,51552,2154,2.28 [2.10-2.47],1.270483420830904e-87
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,51719,2167,1.51 [1.41-1.62],2.9888414595916923e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,51298,2144,1.43 [1.29-1.58],2.390707052914307e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,51046,2139,2.75 [2.49-3.04],1.2202898850587937e-89
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD36,Platelet glycoprotein 4,43300,1717,1.26 [1.14-1.39],4.47622591883662e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51046,2139,1.90 [1.70-2.13],1.696642727662366e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,51128,2151,1.71 [1.57-1.87],3.727979858097408e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51256,2139,1.36 [1.26-1.46],8.113894103059051e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,50986,2136,1.89 [1.69-2.13],6.0969902639569196e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,51424,2150,2.21 [1.96-2.49],2.379580733704319e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,51646,2164,1.83 [1.69-1.98],3.639187345151609e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,49494,2063,1.66 [1.45-1.89],6.494375234804277e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,49429,2052,2.84 [2.50-3.21],9.142727473185021e-61
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5L,CD5 antigen-like,44407,1777,1.33 [1.21-1.47],1.908501768270555e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,43217,1715,1.56 [1.42-1.71],1.4803238812438204e-20
