Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,ADA2,Adenosine deaminase 2,38530,181,2.03 [1.53-2.70],9.40207629025626e-07
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,38617,177,1.45 [1.26-1.67],3.616874175656696e-07
Chapter XI Diseases of the digestive system,Acute gastritis,AGR2,Anterior gradient protein 2 homolog,37554,174,1.31 [1.15-1.49],5.272536783146069e-05
Chapter XI Diseases of the digestive system,Acute gastritis,AGRN,Agrin,38911,181,2.01 [1.43-2.83],6.383095937831696e-05
Chapter XI Diseases of the digestive system,Acute gastritis,AMBP,Protein AMBP,39038,184,3.48 [1.87-6.47],8.545695404062836e-05
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,38617,177,1.95 [1.54-2.47],2.520182000093688e-08
Chapter XI Diseases of the digestive system,Acute gastritis,ASGR2,Asialoglycoprotein receptor 2,33794,148,3.11 [1.83-5.27],2.521631237831337e-05
Chapter XI Diseases of the digestive system,Acute gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,33626,148,1.64 [1.31-2.06],2.121723358339184e-05
Chapter XI Diseases of the digestive system,Acute gastritis,BST2,Bone marrow stromal antigen 2,39100,180,1.54 [1.25-1.89],4.929685590901457e-05
Chapter XI Diseases of the digestive system,Acute gastritis,BTN2A1,Butyrophilin subfamily 2 member A1,38911,181,2.65 [1.69-4.15],1.9875008760920685e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CA9,Carbonic anhydrase 9,39098,184,1.66 [1.29-2.13],9.122578251653644e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CCL15,C-C motif chemokine 15,39233,182,1.82 [1.40-2.37],8.830287675061422e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD160,CD160 antigen,39179,179,1.83 [1.41-2.37],5.923720392082308e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD300A,CMRF35-like molecule 8,33032,143,3.24 [1.98-5.32],3.22713356107121e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD300E,CMRF35-like molecule 2,38970,183,2.00 [1.49-2.68],3.320110855467197e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD302,CD302 antigen,38617,177,2.84 [2.02-3.98],1.4369191517749215e-09
