Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,39802,135,1.77 [1.35-2.33],3.840421069467601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39452,134,3.54 [2.57-4.88],8.623289746243648e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,39685,134,3.00 [2.14-4.20],1.6768098068559315e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,39279,136,2.84 [1.75-4.61],2.352057195046874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,39012,132,3.12 [2.15-4.53],1.9179114980329696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA2,Ephrin type-A receptor 2,37932,128,2.35 [1.62-3.42],7.311646137066788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",39323,135,1.46 [1.26-1.68],4.035072537809608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",34370,108,2.16 [1.66-2.83],1.3722358084739411e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,39267,133,2.87 [1.73-4.75],4.503241433924024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,39623,134,1.54 [1.26-1.88],1.768863082643596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,39452,134,6.14 [3.53-10.69],1.3646615419827448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,39843,135,2.40 [1.99-2.89],1.823049450722186e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,39634,134,3.10 [1.86-5.16],1.4752338492347957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,38654,125,1.65 [1.29-2.11],8.004617588671402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,39625,134,1.81 [1.46-2.26],9.29384222540774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39295,134,2.58 [1.61-4.13],7.862903372534262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,39685,134,2.15 [1.51-3.07],2.332528427334157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39050,133,2.87 [1.77-4.65],1.7465122182983484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33360,106,2.76 [1.89-4.01],1.1673248107288089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,38846,135,2.22 [1.65-2.99],1.6527437682634193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL7R,Interleukin-7 receptor subunit alpha,39345,136,0.55 [0.42-0.73],2.319955299526618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39323,135,1.84 [1.37-2.47],5.769098888596679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,39009,132,3.01 [2.03-4.47],4.12776648846237e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS4,Galectin-4,39323,135,1.89 [1.47-2.42],5.030250373816293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38639,128,2.23 [1.59-3.12],3.270254562285948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,39843,135,2.77 [1.78-4.32],6.532929346510036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP12,Macrophage metalloelastase,39381,133,1.91 [1.47-2.49],1.502976251781147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP7,Matrilysin,38594,125,2.05 [1.45-2.89],4.225601183954366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MUC13,Mucin-13,38480,130,1.91 [1.47-2.50],1.5511445739280536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,39452,134,4.38 [2.56-7.48],6.738941646644828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCS1,Neuronal calcium sensor 1,39685,134,3.23 [1.93-5.39],7.678463714031527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN4,Nectin-4,39452,134,2.44 [1.60-3.72],3.468772009221831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NEFL,Neurofilament light polypeptide,38357,129,2.03 [1.52-2.70],1.3980222570700564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPC2,NPC intracellular cholesterol transporter 2,33768,110,2.48 [1.80-3.43],3.6554187380184354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,39325,133,2.35 [1.58-3.49],2.692917964364716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPPB,Natriuretic peptides B,38654,125,1.32 [1.16-1.49],1.4191475231759656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,34275,110,1.99 [1.48-2.69],5.595636325705791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,39325,133,1.41 [1.23-1.61],5.489016362309489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OCLN,Occludin,34309,109,2.10 [1.46-3.01],5.541886101213455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OGN,Mimecan,39345,136,2.54 [1.82-3.53],3.5082458832488415e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,34275,110,2.64 [1.79-3.88],8.307208536101787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,39843,135,2.37 [1.63-3.44],5.477426381820251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PGF,Placenta growth factor,39802,135,2.36 [1.60-3.48],1.4639106917114127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIGR,Polymeric immunoglobulin receptor,38839,134,2.66 [1.84-3.84],1.751852711784562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39345,136,3.17 [1.99-5.07],1.387989409741919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PKD1,Polycystin-1,34370,108,5.18 [2.63-10.19],1.8877296636887435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,39056,134,3.45 [2.08-5.74],1.8128604635514249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRSS8,Prostasin,39185,134,2.52 [1.79-3.55],1.2438404170901504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,39058,132,2.53 [1.72-3.74],2.868863008055876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38941,132,2.50 [1.63-3.84],2.790601260770764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,34309,109,2.08 [1.58-2.73],1.7743075341309797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBP5,Retinol-binding protein 5,39165,133,1.76 [1.38-2.24],4.244596100067471e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REG1A,Lithostathine-1-alpha,39135,134,1.68 [1.30-2.16],6.135342149270368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REN,Renin,39325,133,1.50 [1.27-1.77],2.0037460734282964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,33446,103,3.37 [1.91-5.96],2.840327654319404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RTN4R,Reticulon-4 receptor,39685,134,1.97 [1.43-2.70],3.083813032812236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARB2,Lysosome membrane protein 2,38331,130,3.38 [2.38-4.81],1.3220582515050685e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCG2,Secretogranin-2,39511,134,3.57 [2.28-5.60],2.917285388734807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEPTIN8,Septin-8,34208,109,2.28 [1.55-3.36],2.927007629002072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SHISA5,Protein shisa-5,34344,110,2.97 [2.10-4.20],8.513271496399213e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLC39A14,Zinc transporter ZIP14,38480,130,1.79 [1.36-2.36],3.121487884275362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,39685,134,2.35 [1.61-3.44],1.0919787681809926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,38415,131,2.40 [1.64-3.50],6.030592005200832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,39345,136,2.06 [1.53-2.78],2.3786724730996786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,39295,134,1.53 [1.24-1.88],7.796581712341832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPON2,Spondin-2,39137,131,2.75 [1.79-4.23],3.953099680411337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBR2,TGF-beta receptor type-2,39452,134,2.56 [1.74-3.77],1.847536668794665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39074,132,2.17 [1.64-2.88],6.867381490852453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39074,132,1.53 [1.34-1.74],2.132963368773184e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39802,135,2.52 [1.77-3.60],3.506435556570213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39452,134,2.68 [1.88-3.83],6.166036670009539e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39685,134,2.93 [1.96-4.40],1.946287979887422e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39345,136,3.34 [2.18-5.11],2.8506937050087826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39734,134,2.31 [1.64-3.27],2.032317577164842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39074,132,1.81 [1.40-2.34],6.277120525165049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33222,108,1.61 [1.30-2.00],1.020393536570167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ULBP2,UL16-binding protein 2,39074,132,2.47 [1.74-3.52],4.543828806907282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,34201,109,1.85 [1.44-2.37],1.2839146258547912e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VWC2,Brorin,38947,132,2.61 [1.78-3.82],8.132512470245541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",WFDC2,WAP four-disulfide core domain protein 2,37371,125,2.52 [1.84-3.46],9.41630018522593e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",YAP1,Transcriptional coactivator YAP1,34275,110,3.99 [2.24-7.11],2.567237830262989e-06
