Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,44308,600,2.25 [1.70-2.96],9.375910615563149e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,44083,594,1.60 [1.41-1.82],2.4746789192210205e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,51136,686,1.81 [1.43-2.29],8.915798540125374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,44339,596,1.57 [1.40-1.77],2.102549685528973e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51152,692,2.88 [2.31-3.59],4.6635607593281265e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49747,661,1.67 [1.36-2.06],1.3557402551877571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44274,594,1.62 [1.31-2.01],9.37564412990232e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,44083,594,1.37 [1.24-1.52],1.0933880080851343e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,44275,594,0.76 [0.70-0.83],2.073749833540221e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,49666,660,1.20 [1.14-1.27],1.1221661626074992e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,43312,575,1.98 [1.48-2.65],3.607063556524895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,51413,690,1.97 [1.42-2.74],4.960547374342157e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,51383,691,1.40 [1.27-1.56],1.526271709549381e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,51152,692,2.38 [1.90-2.99],5.790176699168004e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,50859,685,1.67 [1.44-1.95],2.6976618849576262e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QA,Complement C1q subcomponent subunit A,51246,688,2.16 [1.62-2.87],1.3730641573053404e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,50702,686,1.60 [1.32-1.93],9.886337673420424e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,50788,680,0.80 [0.72-0.89],5.180655926993779e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCA,Calcitonin,50459,680,1.29 [1.18-1.42],1.470646392923338e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,50780,687,2.57 [1.86-3.57],1.48673370579214e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,51564,694,1.35 [1.17-1.55],4.163656916945817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,50859,685,1.30 [1.21-1.39],1.604900315294088e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,49900,672,1.60 [1.37-1.87],3.574804699373309e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51136,686,1.69 [1.46-1.96],1.7102952856185098e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200,OX-2 membrane glycoprotein,50859,685,1.90 [1.51-2.38],3.04358926879299e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,50692,683,1.47 [1.22-1.77],5.069249465115259e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,51497,691,1.69 [1.46-1.96],2.5345720231542512e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD27,CD27 antigen,51090,687,2.26 [1.97-2.59],8.794114137041986e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,50544,680,2.20 [1.89-2.55],8.270226894567641e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,50901,687,1.55 [1.28-1.88],7.054398428403188e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,49747,661,2.01 [1.78-2.28],3.034614828530008e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,43312,575,2.18 [1.69-2.81],1.6895177535069061e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,51383,691,1.78 [1.48-2.13],7.99966839800064e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,51205,685,1.73 [1.48-2.01],2.132583403643213e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LF,CMRF35-like molecule 1,51369,689,1.29 [1.14-1.45],2.8154182976993863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,50702,686,1.77 [1.44-2.16],3.626820030796183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50702,686,1.59 [1.30-1.96],9.397680908304433e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD46,Membrane cofactor protein,50638,683,1.55 [1.24-1.93],9.344514251293292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,51068,690,3.19 [2.61-3.91],3.58641624077766e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,51297,688,2.25 [1.96-2.59],6.598870937864247e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD7,T-cell antigen CD7,42905,583,1.49 [1.27-1.75],9.938140160068975e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,50859,685,1.78 [1.53-2.07],6.132822708812933e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,43312,575,2.70 [2.33-3.14],6.14651541039409e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,51383,691,2.82 [2.39-3.34],2.049809602766446e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51497,691,2.39 [2.14-2.66],1.4253989668770202e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,44274,594,3.55 [3.00-4.21],1.805698341365483e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,50859,685,2.53 [2.13-3.00],1.7503854007098108e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,44083,594,2.61 [2.04-3.35],2.7678197530855447e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,50544,680,1.61 [1.44-1.81],2.0503129851911882e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,50934,688,1.56 [1.29-1.88],3.3292690621363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,51383,691,1.79 [1.51-2.11],1.8387467205967823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR2,Cadherin-related family member 2,50702,686,1.24 [1.13-1.36],7.143058817077509e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAD,Chondroadherin,43312,575,0.72 [0.62-0.84],1.9456735691909863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44168,598,1.76 [1.50-2.06],2.458104543387604e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD6,MICOS complex subunit MIC25,44064,592,1.54 [1.24-1.91],9.468002300270922e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,49813,659,1.21 [1.11-1.31],4.1505813250549145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,51249,687,2.53 [2.13-3.02],2.1265898425207605e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,42989,583,2.05 [1.53-2.75],1.4171218303608506e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,50006,669,1.62 [1.33-1.97],1.918515927973906e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,50859,685,0.50 [0.42-0.59],1.364941837927421e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,49747,661,1.37 [1.19-1.58],9.073667944793442e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,51369,689,2.05 [1.51-2.78],4.556482278239287e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,44168,598,1.91 [1.55-2.35],1.176881103317988e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COCH,Cochlin,44274,594,1.52 [1.30-1.78],1.4750608772001466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,51149,688,2.29 [1.73-3.03],8.117839575828547e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,50934,688,1.64 [1.40-1.93],1.51967030633647e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,51564,694,1.66 [1.39-1.98],1.7161016443421158e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,50901,687,1.93 [1.51-2.47],1.197548876127532e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPVL,Probable serine carboxypeptidase CPVL,51285,687,1.53 [1.29-1.81],1.298719058222295e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR1,Complement receptor type 1,44142,597,1.76 [1.48-2.11],3.6985872621246657e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR2,Complement receptor type 2,51136,686,1.34 [1.16-1.55],5.803733650032135e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREG1,Protein CREG1,50272,677,1.42 [1.21-1.68],2.8108668474615667e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,43312,575,1.61 [1.30-1.98],9.424523620878144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD2,Protein disulfide isomerase CRELD2,51068,690,1.37 [1.21-1.55],7.456702852291357e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,51152,692,2.51 [1.84-3.42],6.0283576192667795e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,43896,597,0.50 [0.38-0.66],9.586747747545785e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRLF1,Cytokine receptor-like factor 1,51152,692,1.79 [1.38-2.33],1.5029885778072702e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,50544,680,1.74 [1.53-1.98],4.553101844718618e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,51152,692,3.04 [2.44-3.79],3.2419734579822903e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44308,600,1.67 [1.40-2.00],2.166922453796077e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3,Granulocyte colony-stimulating factor,49970,674,1.37 [1.20-1.56],3.394567085140211e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,51051,684,1.84 [1.48-2.30],5.2242282023954683e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,50240,678,1.38 [1.18-1.60],3.6285160913670656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSB,Cathepsin B,50987,688,1.28 [1.13-1.44],8.532456681775197e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSC,Dipeptidyl peptidase 1,50816,684,1.38 [1.19-1.59],1.81552070062332e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,50934,688,2.08 [1.60-2.70],4.640500600549513e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,51497,691,1.79 [1.46-2.20],2.7528435451509493e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,50969,683,2.06 [1.68-2.53],4.894993434242829e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,50544,680,1.78 [1.48-2.15],1.386886367229942e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,51152,692,1.25 [1.14-1.37],9.151226594130614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL11,C-X-C motif chemokine 11,51383,691,1.19 [1.10-1.28],7.000578890066831e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,51383,691,1.37 [1.28-1.47],3.6427203307253272e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL8,Interleukin-8,50546,677,1.22 [1.13-1.33],1.7840343257067851e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,51152,692,1.44 [1.33-1.56],3.965497843175409e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYB5R2,NADH-cytochrome b5 reductase 2,43586,590,1.37 [1.20-1.56],1.6618239455922358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,50934,688,2.04 [1.67-2.50],6.216008480866627e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,51383,691,2.54 [1.96-3.28],1.140184151529927e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,51090,687,2.47 [2.02-3.04],4.529014360405426e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50820,681,0.51 [0.39-0.67],7.193741443432482e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP4,Dipeptidyl peptidase 4,49982,668,0.61 [0.48-0.77],2.693024692311057e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,51207,687,1.32 [1.20-1.46],3.241821785708794e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,50544,680,1.44 [1.24-1.68],2.83507848021336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,50376,673,2.08 [1.77-2.44],4.630660972679701e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSCAM,Down syndrome cell adhesion molecule,44198,594,1.74 [1.41-2.15],2.820943649612229e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,51292,689,2.18 [1.80-2.64],2.1927282947908315e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51369,689,1.87 [1.59-2.20],3.2140943268223547e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,44198,594,1.50 [1.24-1.80],2.053635535935588e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,50863,680,1.97 [1.59-2.46],1.137265331301809e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,50459,680,2.58 [2.16-3.07],3.400154093147588e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,51564,694,0.37 [0.26-0.52],7.688594192754966e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51564,694,1.76 [1.40-2.22],1.2783062155933776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50006,669,1.85 [1.40-2.45],1.3206545971339013e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA1,Ephrin type-A receptor 1,51067,692,1.52 [1.24-1.86],6.484728476753935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,49092,666,2.18 [1.84-2.58],3.545407087251292e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,51564,694,2.30 [1.81-2.91],6.5873674076321044e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,50459,680,2.14 [1.75-2.63],1.7781044242301457e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,50859,685,1.35 [1.26-1.45],3.8370254674928944e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",51564,694,1.32 [1.16-1.50],2.1815396286928145e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBLN2,Fibulin-2,44275,594,1.80 [1.42-2.28],1.289023155097959e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44274,594,1.46 [1.32-1.62],3.8213266871734074e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50944,682,1.77 [1.61-1.95],1.020141891673987e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL1,Fc receptor-like protein 1,50934,688,1.63 [1.42-1.87],5.153061858765079e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL2,Fc receptor-like protein 2,51251,688,1.80 [1.62-1.99],3.218166797121088e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL3,Fc receptor-like protein 3,49970,674,1.39 [1.24-1.57],4.974212348992224e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL5,Fc receptor-like protein 5,50944,682,1.59 [1.42-1.78],1.103179664351312e-15
