Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,35269,98,2.04 [1.47-2.83],2.021685761124174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35738,99,2.61 [1.69-4.04],1.5043209525944798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,36063,99,1.87 [1.51-2.31],7.249036322280211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,34536,95,2.45 [1.63-3.67],1.5489245662098588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,35551,98,2.10 [1.46-3.03],6.391705751964423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,36177,100,1.93 [1.49-2.49],5.057193902782761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",31119,92,1.76 [1.41-2.20],4.651201603054439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,30311,88,2.16 [1.69-2.76],7.867144386326295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,30431,88,1.60 [1.29-1.98],1.477647900097582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,30107,91,1.93 [1.45-2.55],5.232418375525168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,31059,91,2.31 [1.62-3.30],4.273327320086183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM,Paralemmin-1,30816,88,2.90 [1.72-4.90],7.047725409855491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,35464,99,3.48 [1.92-6.33],4.277217222572943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,35718,99,6.68 [3.64-12.25],8.378671277054657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,30553,88,1.98 [1.41-2.79],7.530729210341116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,31059,91,2.23 [1.70-2.93],7.948063408126361e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE6,Ribonuclease K6,30902,91,1.93 [1.39-2.69],8.905461201901448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,31119,92,3.33 [2.23-4.99],5.050292100034635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,31123,91,2.23 [1.49-3.33],8.964155138620929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF2,Trefoil factor 2,35838,99,1.75 [1.33-2.29],5.167404968770733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35485,99,2.04 [1.44-2.89],5.971425420836975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35857,98,2.59 [1.69-3.96],1.1560579470350055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35736,99,2.86 [1.74-4.71],3.494616966016354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,30553,88,2.48 [1.65-3.73],1.2583720994810234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35083,94,1.90 [1.40-2.57],3.916475854782211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,30107,91,1.94 [1.50-2.51],4.007261308231026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ULBP2,UL16-binding protein 2,35485,99,2.34 [1.55-3.53],5.51897118566796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,31036,91,3.62 [2.07-6.33],6.060835888999804e-06
