Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,43144,2428,1.48 [1.25-1.76],7.166837934166207e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,44210,2483,1.24 [1.12-1.36],1.3573792102009211e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRKCQ,Protein kinase C theta type,49898,2826,1.16 [1.08-1.25],3.586075956206174e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,51061,2898,1.20 [1.13-1.27],1.2155536424963642e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,50651,2877,1.31 [1.21-1.42],6.593754429036252e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RARRES2,Retinoic acid receptor responder protein 2,51146,2900,1.15 [1.07-1.22],5.186463681789793e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,50622,2869,1.17 [1.10-1.24],6.826973867215441e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,50564,2866,1.15 [1.07-1.22],3.3921806613942864e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,51486,2918,1.13 [1.07-1.20],9.25334746902967e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,50906,2890,1.27 [1.19-1.35],3.151638459250223e-13
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RGMA,Repulsive guidance molecule A,51302,2899,0.79 [0.71-0.87],6.106922652493443e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCLY,Selenocysteine lyase,51146,2889,1.17 [1.09-1.25],3.896178282404745e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELE,E-selectin,51486,2918,1.14 [1.07-1.21],8.871984825450538e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPIND1,Heparin cofactor 2,44192,2485,1.32 [1.15-1.51],6.316062165070811e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,50782,2869,1.13 [1.06-1.19],5.8316452380794e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLITRK1,SLIT and NTRK-like protein 1,42928,2425,0.74 [0.65-0.83],9.212542914658632e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,50870,2884,1.22 [1.13-1.32],1.3352098609337617e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,50782,2869,1.11 [1.06-1.17],2.0996076602007435e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51486,2918,1.29 [1.16-1.43],2.806184227309304e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TF,Serotransferrin,44277,2489,1.53 [1.29-1.83],1.8537869096481568e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,50616,2866,1.15 [1.11-1.20],1.6317810115462708e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,50991,2896,1.26 [1.19-1.33],1.2923663391745438e-16
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,50814,2881,1.20 [1.13-1.29],9.367734604907572e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TIMP1,Metalloproteinase inhibitor 1,50311,2859,1.26 [1.12-1.41],9.089543804018038e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50463,2851,1.31 [1.19-1.44],2.017020416080965e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50463,2851,1.19 [1.12-1.25],1.9712919554799288e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TPP1,Tripeptidyl-peptidase 1,50488,2860,1.21 [1.13-1.29],4.3457855005118615e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,50824,2886,1.15 [1.09-1.23],3.8684901840265e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TSPAN8,Tetraspanin-8,44022,2465,1.09 [1.05-1.13],2.3512494415179595e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,43999,2465,1.24 [1.17-1.32],1.8298125204114072e-13
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,50801,2883,1.22 [1.12-1.32],1.5484633880020634e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,48269,2722,1.20 [1.10-1.30],2.7697286970369853e-05
