Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR2,Anterior gradient protein 2 homolog,46766,261,1.24 [1.11-1.37],9.593103257619563e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,48672,267,1.78 [1.37-2.31],1.3726991034751573e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL4,Angiopoietin-related protein 4,48386,265,1.61 [1.27-2.04],8.019426637570638e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,48565,266,2.53 [1.63-3.93],3.719087000963366e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C9,Complement component C9,42006,234,1.66 [1.30-2.13],6.088646999734643e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA14,Carbonic anhydrase 14,48672,267,0.53 [0.39-0.71],3.5290943790697046e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA6,Carbonic anhydrase 6,48122,267,0.71 [0.60-0.84],8.758337345338835e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL11,Eotaxin,48803,268,1.93 [1.46-2.55],4.208515678361948e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL20,C-C motif chemokine 20,48803,268,1.26 [1.14-1.39],4.030150058400954e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL4,C-C motif chemokine 4,48304,265,1.32 [1.18-1.48],2.001195194338916e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL7,C-C motif chemokine 7,48197,266,1.37 [1.19-1.59],1.4318292518629982e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD274,Programmed cell death 1 ligand 1,47884,261,1.86 [1.42-2.43],5.233817334283169e-06
