Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49573,1085,1.14 [1.07-1.22],3.97980676395898e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACE2,Angiotensin-converting enzyme 2,49841,1085,1.29 [1.17-1.41],6.428466808387284e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTA2,"Actin, aortic smooth muscle",49841,1085,1.42 [1.29-1.57],8.49559510735118e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACVRL1,Serine/threonine-protein kinase receptor R3,50291,1104,2.06 [1.70-2.49],9.302982287470948e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA2,Adenosine deaminase 2,50471,1108,1.58 [1.41-1.78],7.400715085596939e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42888,921,1.53 [1.30-1.79],1.7400548099931104e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51135,1126,1.56 [1.31-1.85],7.375699918897558e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43972,955,1.60 [1.32-1.94],1.7561923047475428e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50538,1113,1.29 [1.13-1.47],9.86888287113328e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL2,ADAMTS-like protein 2,44169,959,1.48 [1.25-1.76],6.456577953270957e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRF5,Adhesion G protein-coupled receptor F5,44163,960,1.67 [1.34-2.08],4.711906874601244e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,50538,1113,1.15 [1.08-1.22],4.052707887239235e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,50767,1118,0.56 [0.47-0.68],3.689775883117108e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,51207,1128,2.40 [1.96-2.95],3.2562883489241446e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,49168,1078,1.17 [1.11-1.23],4.656977130789277e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,50992,1119,1.82 [1.60-2.07],2.015353271464531e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGXT,Serine--pyruvate aminotransferase,50767,1118,1.17 [1.09-1.24],5.735795442443671e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50454,1112,1.11 [1.06-1.17],3.480159422728013e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,51134,1127,2.69 [2.10-3.45],7.423068753750273e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,50636,1111,1.45 [1.25-1.68],1.1505434015758107e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,51207,1128,1.65 [1.44-1.88],1.648763709564544e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,50032,1098,1.44 [1.20-1.74],9.402398141207952e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,50908,1117,1.51 [1.35-1.70],4.3023443620696695e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,50971,1119,1.45 [1.22-1.73],3.637803234843004e-05
