Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTA2,"Actin, aortic smooth muscle",43337,174,1.72 [1.40-2.12],2.146099512270046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,43744,178,3.07 [1.94-4.85],1.5008983051523763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,44538,180,2.85 [1.71-4.75],5.856513081969545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,44364,181,2.16 [1.60-2.91],5.602898996073595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,43817,178,2.86 [2.01-4.07],5.025910001912517e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,38426,153,1.60 [1.29-1.99],1.797790296391631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN2A1,Butyrophilin subfamily 2 member A1,44364,181,2.57 [1.66-3.97],2.13833568733694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,44297,179,2.08 [1.57-2.75],2.8584438661244765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,43975,176,2.69 [1.90-3.80],2.6431919414900364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,44541,180,2.12 [1.50-2.99],2.1774740686440223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,38381,151,2.43 [1.66-3.58],5.832066643488122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFD,Complement factor D,38426,153,2.99 [1.84-4.85],9.006225622530876e-06
