Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD40,Tumor necrosis factor receptor superfamily member 5,43538,5000,1.10 [1.05-1.16],8.528637165638924e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,43308,4962,1.19 [1.09-1.30],7.66915427110648e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,43876,5022,1.17 [1.09-1.25],1.7061323508449607e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,42007,4811,1.35 [1.21-1.51],1.1597794831398309e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,37094,4205,1.23 [1.15-1.32],6.264451551814253e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,43945,5025,1.31 [1.22-1.41],1.1098865812648852e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,44046,5046,1.16 [1.09-1.22],2.822457728471764e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,37924,4291,1.29 [1.18-1.40],4.7815086691446585e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,43497,4988,1.33 [1.24-1.43],1.6013492833348396e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,43581,4985,1.44 [1.30-1.60],7.91518168992056e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,43253,4947,1.24 [1.18-1.30],3.006448339987559e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,37924,4296,0.91 [0.86-0.95],5.4317163528541465e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,37271,4236,1.22 [1.11-1.34],1.980598918509388e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,35743,4056,1.48 [1.30-1.69],2.496441319560325e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR5,Complement factor H-related protein 5,37454,4249,1.15 [1.07-1.24],9.03741450784996e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,37973,4313,1.61 [1.39-1.86],1.5278975554245322e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,43581,4985,1.09 [1.06-1.13],1.9184214479829517e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37844,4294,1.19 [1.11-1.28],1.6999979988007665e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,37750,4282,1.25 [1.14-1.37],3.507149468271982e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,37924,4296,1.50 [1.46-1.54],2.4083774263139826e-184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,42613,4884,1.10 [1.07-1.14],2.3279503352096993e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL2,Chordin-like protein 2,43551,5002,0.89 [0.85-0.94],3.331059246409366e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,43832,5030,1.36 [1.24-1.48],1.2445529302125978e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,43497,4988,0.84 [0.79-0.91],2.4556410607560694e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,43497,4988,1.11 [1.06-1.15],8.781864518688261e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,42539,4845,1.19 [1.13-1.26],2.0181580147101728e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,44046,5046,1.11 [1.06-1.17],3.461861206608909e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,43940,5026,1.41 [1.25-1.59],1.8841283981391405e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,44046,5046,0.87 [0.82-0.93],3.9233991050119135e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,44103,5052,0.68 [0.62-0.74],3.671694605739777e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,43581,4985,0.73 [0.66-0.81],2.513126981870821e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,43670,5002,0.76 [0.71-0.82],2.325631914314693e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,43740,5022,1.36 [1.22-1.52],2.043684988060215e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,44103,5052,1.23 [1.15-1.32],1.407014598739936e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,43532,4990,1.37 [1.24-1.51],1.937455109540152e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,43094,4924,0.85 [0.78-0.91],1.2386226877826692e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,43615,4991,0.87 [0.82-0.93],1.3807811005398912e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,43743,5001,1.20 [1.12-1.29],3.882917923124668e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,42983,4924,1.17 [1.09-1.25],2.997155224221866e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,37094,4205,1.26 [1.17-1.36],8.203650147526131e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,43532,4990,1.24 [1.14-1.36],2.1565293903730144e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,43747,5017,1.48 [1.35-1.62],8.226893850323759e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,43662,4993,1.36 [1.25-1.49],4.616450507898361e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,42957,4929,1.24 [1.17-1.31],6.019896399406413e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,37401,4241,1.30 [1.16-1.45],4.945520281089296e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,40737,4648,1.16 [1.09-1.24],3.5344430270407286e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,43695,5000,1.14 [1.07-1.21],6.64443479687323e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,43551,5002,1.45 [1.31-1.61],1.2686536450348588e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,44046,5046,1.34 [1.24-1.45],3.3124542920349333e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,34258,3939,1.38 [1.21-1.56],1.128345379907336e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,43790,5012,0.87 [0.82-0.93],1.5718954837599203e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,43589,4986,1.36 [1.25-1.47],3.074500362697839e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,43497,4988,1.15 [1.10-1.21],8.157571409391137e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,43747,5017,1.11 [1.07-1.15],3.959660375097879e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,43945,5025,1.08 [1.04-1.11],1.917098418721147e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,44046,5046,1.24 [1.17-1.31],4.47167608165134e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,43747,5017,1.15 [1.11-1.19],4.219999682319651e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43695,5000,1.20 [1.12-1.29],4.24010950706949e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43373,4933,1.16 [1.10-1.22],1.9574878059648059e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,37924,4296,1.14 [1.07-1.22],9.97164525734677e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK2B,Divergent protein kinase domain 2B,37094,4205,0.80 [0.72-0.90],6.804562897781463e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,43695,5000,1.24 [1.14-1.35],8.195293332476213e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,43466,4983,0.71 [0.65-0.79],2.6279133638469552e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,43804,5012,1.09 [1.04-1.13],6.379656288330711e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,43084,4934,1.16 [1.08-1.25],6.227419189572283e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37924,4291,1.10 [1.06-1.14],1.6731389157741806e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,43940,5026,1.24 [1.16-1.33],4.782456369776931e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,43507,4975,1.24 [1.13-1.35],3.903137730874899e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,43178,4939,1.33 [1.23-1.45],9.442532233791144e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,44103,5052,0.53 [0.45-0.61],1.2634620450466972e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36937,4191,0.82 [0.75-0.88],7.35821662544932e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,43678,5008,1.17 [1.08-1.26],4.808350870044913e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,42007,4762,1.37 [1.26-1.48],6.296495688019519e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,44103,5052,1.28 [1.16-1.41],1.600813631118063e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,43497,4988,1.07 [1.04-1.11],1.3483963324520249e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESAM,Endothelial cell-selective adhesion molecule,44103,5052,1.19 [1.10-1.28],1.6931268575813534e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,43661,4997,1.21 [1.11-1.32],8.019575227537976e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,43659,4994,1.64 [1.42-1.88],3.3361132793980465e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP1,"Fatty acid-binding protein, liver",43532,4990,1.07 [1.04-1.10],2.3910502962493085e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",44103,5052,1.23 [1.17-1.29],5.98520790711528e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,37924,4291,1.41 [1.27-1.56],1.5550899549004134e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,44103,5052,0.77 [0.70-0.84],1.5141867315455896e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FASLG,Tumor necrosis factor ligand superfamily member 6,44046,5046,0.87 [0.81-0.93],6.166612579192436e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37924,4291,1.11 [1.07-1.16],1.9344200191634658e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,43659,4994,1.26 [1.16-1.36],1.652666054900197e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,43869,5019,1.11 [1.06-1.16],5.15920722662178e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,43695,5000,0.83 [0.76-0.89],9.005278972180987e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,43695,5000,1.40 [1.25-1.57],3.542889959077972e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGL1,Fibrinogen-like protein 1,37951,4305,1.13 [1.08-1.18],4.139084700628065e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR1,Folate receptor alpha,43495,4976,1.24 [1.13-1.35],1.7595877372373604e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,43945,5025,1.19 [1.10-1.30],4.947945408901201e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,43465,4990,1.28 [1.18-1.39],1.3190851173805012e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,37094,4205,1.12 [1.07-1.18],7.948923057313265e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,43695,5000,1.20 [1.12-1.30],1.1354455734731177e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43373,4933,1.23 [1.13-1.35],5.036396760796405e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,43940,5026,0.80 [0.73-0.88],3.76452717476985e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,37844,4294,1.29 [1.27-1.31],3.03381859723307e-156
