Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ADM,Pro-adrenomedullin,50461,462,1.95 [1.42-2.66],2.974681464613624e-05
Chapter XI Diseases of the digestive system,Dental caries,ANGPT2,Angiopoietin-2,50461,462,1.63 [1.33-1.99],2.28295123378203e-06
Chapter XI Diseases of the digestive system,Dental caries,AREG,Amphiregulin,49814,461,1.55 [1.33-1.81],2.0268701063998532e-08
Chapter XI Diseases of the digestive system,Dental caries,B2M,Beta-2-microglobulin,43569,395,1.48 [1.25-1.74],3.8192713315779885e-06
Chapter XI Diseases of the digestive system,Dental caries,C1QA,Complement C1q subcomponent subunit A,50339,458,2.04 [1.45-2.89],4.983792112609455e-05
Chapter XI Diseases of the digestive system,Dental caries,CD300E,CMRF35-like molecule 2,50299,461,1.75 [1.45-2.11],3.675331141637582e-09
Chapter XI Diseases of the digestive system,Dental caries,CD74,HLA class II histocompatibility antigen gamma chain,50475,459,1.57 [1.25-1.97],8.649775395266351e-05
Chapter XI Diseases of the digestive system,Dental caries,CHGA,Chromogranin-A,43515,396,1.21 [1.11-1.34],5.4633909011175614e-05
Chapter XI Diseases of the digestive system,Dental caries,CLEC3B,Tetranectin,42550,389,0.35 [0.22-0.55],4.039598917549361e-06
Chapter XI Diseases of the digestive system,Dental caries,COL18A1,Collagen alpha-1(XVIII) chain,50236,457,1.99 [1.41-2.81],9.805860834740404e-05
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,50248,464,2.20 [1.67-2.91],2.5454964349705024e-08
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,50475,459,1.26 [1.13-1.40],1.620425039786588e-05
Chapter XI Diseases of the digestive system,Dental caries,DPY30,Protein dpy-30 homolog,50310,459,1.30 [1.15-1.46],3.1461416297919384e-05
Chapter XI Diseases of the digestive system,Dental caries,DSC2,Desmocollin-2,49488,451,1.67 [1.34-2.08],5.80040276792663e-06
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,50461,462,1.57 [1.28-1.94],1.846557882374858e-05
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,49959,456,2.07 [1.58-2.70],1.0075471948162469e-07
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,49566,451,1.70 [1.32-2.18],3.92168724512863e-05
Chapter XI Diseases of the digestive system,Dental caries,EGFR,Epidermal growth factor receptor,50647,461,0.37 [0.23-0.61],7.451079179842834e-05
Chapter XI Diseases of the digestive system,Dental caries,FAS,Tumor necrosis factor receptor superfamily member 6,50483,459,1.49 [1.26-1.78],6.230420157590619e-06
Chapter XI Diseases of the digestive system,Dental caries,FGF23,Fibroblast growth factor 23,50377,461,1.30 [1.16-1.45],4.918065651619663e-06
Chapter XI Diseases of the digestive system,Dental caries,FGL1,Fibrinogen-like protein 1,43540,395,1.36 [1.17-1.57],3.881800060794893e-05
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,50647,461,1.58 [1.39-1.80],1.5000381478275372e-12
Chapter XI Diseases of the digestive system,Dental caries,GRPEL1,"GrpE protein homolog 1, mitochondrial",49814,461,1.28 [1.13-1.44],8.746496335462554e-05
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,50041,457,1.70 [1.36-2.13],3.089890940687741e-06
Chapter XI Diseases of the digestive system,Dental caries,HGF,Hepatocyte growth factor,50586,461,1.55 [1.25-1.93],8.680129535518592e-05
Chapter XI Diseases of the digestive system,Dental caries,IFNL1,Interferon lambda-1,48886,446,1.46 [1.24-1.71],4.64732564851476e-06
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,49404,449,1.68 [1.42-1.98],7.401271308879244e-10
Chapter XI Diseases of the digestive system,Dental caries,IL10RB,Interleukin-10 receptor subunit beta,50248,464,1.72 [1.35-2.19],1.2053650701496042e-05
Chapter XI Diseases of the digestive system,Dental caries,IL15,Interleukin-15,49968,453,1.74 [1.38-2.19],2.491102274374192e-06
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,49814,461,1.29 [1.19-1.40],1.920673605558979e-09
Chapter XI Diseases of the digestive system,Dental caries,INHBB,Inhibin beta B chain,42549,381,1.46 [1.22-1.74],3.5113726520223445e-05
Chapter XI Diseases of the digestive system,Dental caries,ITGAV,Integrin alpha-V,50461,462,0.37 [0.23-0.59],3.682635688663088e-05
Chapter XI Diseases of the digestive system,Dental caries,KIT,Mast/stem cell growth factor receptor Kit,50147,458,0.56 [0.43-0.74],4.099657808251544e-05
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50004,463,1.42 [1.19-1.68],7.147097795703033e-05
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49964,453,2.11 [1.65-2.70],2.900758175895439e-09
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49099,452,1.48 [1.24-1.78],2.408508974256236e-05
Chapter XI Diseases of the digestive system,Dental caries,LTBR,Tumor necrosis factor receptor superfamily member 3,49760,461,1.76 [1.35-2.30],3.096008707904658e-05
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,50166,464,1.46 [1.26-1.70],4.891044200854131e-07
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,49964,453,1.82 [1.40-2.36],5.92054164724211e-06
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,48735,446,1.55 [1.32-1.83],1.3944390662137005e-07
Chapter XI Diseases of the digestive system,Dental caries,OCLN,Occludin,43422,393,1.53 [1.25-1.86],3.0976023797021126e-05
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,50586,461,1.87 [1.52-2.30],4.247393153577757e-09
Chapter XI Diseases of the digestive system,Dental caries,PI3,Elafin,49374,448,1.35 [1.18-1.55],1.1762254387546576e-05
Chapter XI Diseases of the digestive system,Dental caries,PIGR,Polymeric immunoglobulin receptor,49394,452,1.62 [1.32-2.00],5.524657892927286e-06
Chapter XI Diseases of the digestive system,Dental caries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50041,457,1.52 [1.25-1.85],3.381068067956217e-05
Chapter XI Diseases of the digestive system,Dental caries,PLA2G15,Phospholipase A2 group XV,50187,459,1.81 [1.35-2.42],6.410480011025871e-05
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,49680,458,1.88 [1.43-2.48],7.068046349691985e-06
Chapter XI Diseases of the digestive system,Dental caries,PLIN3,Perilipin-3,50040,453,1.43 [1.20-1.71],7.821517639469077e-05
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,50041,457,2.14 [1.64-2.78],1.5557393197895988e-08
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,50040,453,1.29 [1.17-1.42],3.0180094133393373e-07
Chapter XI Diseases of the digestive system,Dental caries,SDC1,Syndecan-1,50040,453,1.45 [1.21-1.74],5.646234760230302e-05
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,43319,393,1.78 [1.40-2.25],2.262638252318361e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINA11,Serpin A11,50647,461,1.57 [1.29-1.93],9.863204738521316e-06
Chapter XI Diseases of the digestive system,Dental caries,SHISA5,Protein shisa-5,43515,396,2.11 [1.62-2.74],2.3998455011796185e-08
Chapter XI Diseases of the digestive system,Dental caries,SIRPB1,Signal-regulatory protein beta-1,49922,463,1.47 [1.24-1.75],1.4006576848196305e-05
