Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,43771,371,1.66 [1.31-2.10],2.174251568854199e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,51232,429,1.46 [1.23-1.75],2.504117312259078e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44556,379,0.77 [0.68-0.87],1.4868563580878738e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3,Granulocyte colony-stimulating factor,50502,426,0.69 [0.57-0.83],6.769482031763853e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGF21,Fibroblast growth factor 21,51832,434,1.17 [1.09-1.25],7.130853585604335e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,44556,379,1.25 [1.14-1.37],2.516201702935057e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,51396,428,0.60 [0.47-0.76],3.489014274933921e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,42715,358,2.06 [1.49-2.85],1.1901984057567647e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLG,Plasminogen,43675,368,2.44 [1.67-3.58],4.0819488762726985e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,TTR,Transthyretin,44329,374,2.21 [1.49-3.29],8.780558748145957e-05
