Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACAN,Aggrecan core protein,38669,3354,1.59 [1.42-1.77],1.2426855048131016e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACE2,Angiotensin-converting enzyme 2,38300,3311,1.15 [1.09-1.22],4.383217676218049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTA2,"Actin, aortic smooth muscle",38300,3311,1.15 [1.08-1.23],8.670367724810617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN2,Alpha-actinin-2,32826,2810,1.21 [1.15-1.28],2.3534842007804057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33787,2886,1.37 [1.22-1.53],8.411439185073085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39488,3411,0.78 [0.68-0.88],6.232318110171436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39139,3380,0.82 [0.76-0.87],3.4516528981627982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,39021,3382,1.39 [1.24-1.56],1.3676737181778304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,38598,3331,0.91 [0.87-0.95],5.313144393542573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,37861,3280,1.10 [1.07-1.13],2.375785923285949e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,39305,3392,2.43 [2.09-2.82],2.397545614809273e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31814,2731,0.83 [0.76-0.89],1.4714857437939874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,38166,3300,1.13 [1.09-1.17],1.0296940478238646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,39161,3390,0.81 [0.74-0.90],5.927593607066598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,39021,3382,0.85 [0.80-0.91],2.2076501764893046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,38829,3350,1.24 [1.16-1.32],2.3231282062306487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,38727,3341,1.58 [1.43-1.75],5.165246421154493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,33950,2904,1.51 [1.33-1.72],5.158364171427711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,33787,2886,1.25 [1.13-1.38],1.0039123104293132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39174,3374,1.30 [1.16-1.45],2.9925798026407666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,38663,3336,1.35 [1.25-1.46],8.665830188583853e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,38727,3341,0.78 [0.71-0.85],2.4321223278981903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33928,2901,1.25 [1.12-1.40],7.330385463771442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,39488,3411,1.23 [1.12-1.35],1.5031982263277634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,38300,3311,0.69 [0.60-0.79],3.871772175920176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,31863,2737,0.92 [0.89-0.95],3.915755017118488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,38166,3300,1.33 [1.24-1.42],1.892475176944551e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,39372,3400,1.56 [1.34-1.81],1.2407575703536976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,39360,3401,1.13 [1.07-1.19],2.261455416566125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,38976,3362,1.23 [1.14-1.33],2.1551957693129066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,39139,3380,1.20 [1.11-1.29],1.9525829267990984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,38829,3350,1.26 [1.15-1.38],8.493750973357832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,38909,3371,1.41 [1.21-1.64],7.44958725459348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,39361,3397,0.75 [0.69-0.83],4.0173608944535726e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,39488,3411,1.15 [1.07-1.23],6.441625716812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,39488,3411,1.13 [1.06-1.20],5.684210495272216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,39174,3374,1.18 [1.10-1.26],9.405454494066016e-07
