Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACVRL1,Serine/threonine-protein kinase receptor R3,50973,278,2.67 [1.85-3.85],1.399908276942835e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADM,Pro-adrenomedullin,51897,281,2.84 [1.89-4.28],5.244051097093933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,51682,279,2.00 [1.55-2.58],7.75913524684847e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,52094,280,2.78 [1.67-4.62],8.363283303408319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,51823,279,4.18 [2.57-6.79],7.435814777879777e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR1,Asialoglycoprotein receptor 1,51058,278,2.24 [1.64-3.06],4.299816907524639e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ATRAID,All-trans retinoic acid-induced differentiation factor,44543,234,1.59 [1.28-1.97],3.0624008442922715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B2M,Beta-2-microglobulin,44802,235,1.54 [1.26-1.89],3.202882943167071e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B4GALT1,"Beta-1,4-galactosyltransferase 1",51682,279,2.83 [2.01-3.98],2.7512413430134482e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BCAM,Basal cell adhesion molecule,51472,275,2.37 [1.62-3.46],8.274730365352228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BSG,Basigin,51937,280,3.59 [2.23-5.77],1.465540867910779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN2A1,Butyrophilin subfamily 2 member A1,51682,279,3.21 [2.33-4.44],1.534511025415417e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA12,Carbonic anhydrase 12,51220,274,1.95 [1.49-2.55],1.0192303728872829e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB2,Calretinin,50251,274,1.52 [1.25-1.85],2.216100088294716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,51911,281,1.16 [1.09-1.24],6.608572478643125e-06
