Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,48432,718,1.46 [1.24-1.71],4.298088951383739e-06
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,48885,717,1.99 [1.43-2.77],4.101192547982056e-05
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,42072,609,1.54 [1.34-1.79],4.690047613039062e-09
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,48753,722,1.66 [1.29-2.12],7.517743743458397e-05
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41132,591,1.32 [1.17-1.49],4.790567413585023e-06
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,48321,705,1.64 [1.33-2.03],3.0108473910677784e-06
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,41333,599,1.44 [1.20-1.72],6.972512588949391e-05
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,48471,716,1.50 [1.24-1.82],3.2945740665569794e-05
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,48536,716,1.47 [1.23-1.76],2.5064647833782613e-05
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42156,612,1.53 [1.29-1.82],1.4050058631012017e-06
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,42251,611,1.26 [1.17-1.36],1.1310928442488783e-09
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,48471,716,0.67 [0.56-0.80],9.800818429865918e-06
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,48512,718,1.75 [1.36-2.25],1.4723295907233628e-05
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48696,716,1.47 [1.22-1.78],4.989459309860879e-05
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48696,716,1.69 [1.35-2.10],3.320541463290303e-06
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42072,609,1.71 [1.40-2.09],1.987793415175443e-07
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,42254,608,1.55 [1.25-1.93],7.482957501465565e-05
