Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,37053,687,1.95 [1.57-2.43],2.271659807818387e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,36824,684,0.59 [0.45-0.77],9.28453342807022e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP4,Dipeptidyl peptidase 4,36263,675,0.60 [0.47-0.76],2.280414933735471e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,36524,680,1.72 [1.43-2.07],6.436626007723733e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,32001,592,1.49 [1.26-1.75],1.7871988043986469e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,37212,693,1.58 [1.28-1.94],1.892542415196254e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32217,592,1.26 [1.15-1.39],1.5600743828897771e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,37268,694,1.89 [1.60-2.24],8.833047567155072e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,31332,576,1.83 [1.40-2.38],8.970249428800416e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,36873,688,2.16 [1.73-2.70],9.16157823656347e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,36587,679,2.16 [1.78-2.62],4.317112986553812e-15
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,37415,696,0.31 [0.21-0.46],8.010530098080324e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,32217,592,1.57 [1.26-1.96],6.625565627918e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,35614,654,1.85 [1.53-2.24],3.356068620567946e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,37415,696,2.21 [1.73-2.82],1.9717592757742182e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB6,Ephrin type-B receptor 6,36589,682,1.56 [1.26-1.92],4.3899759385025125e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPO,Erythropoietin,36860,684,1.24 [1.15-1.35],7.218998467924969e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP1,"Fatty acid-binding protein, liver",36887,685,1.18 [1.10-1.26],4.234218652577086e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP3,"Fatty acid-binding protein, heart",32217,592,1.33 [1.15-1.53],8.632590774017914e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",37415,696,1.33 [1.16-1.51],2.5551168969457427e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3C,Protein FAM3C,36890,686,1.57 [1.25-1.97],8.962765477195015e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCER2,Low affinity immunoglobulin epsilon Fc receptor,36939,688,1.29 [1.15-1.46],2.2244396440273715e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FDX1,"Adrenodoxin, mitochondrial",31147,568,1.26 [1.14-1.40],1.2308786839303716e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FETUB,Fetuin-B,37040,691,1.60 [1.29-1.98],2.3724483945064305e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,37214,692,1.49 [1.36-1.64],1.3454777611115605e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR2,Fibroblast growth factor receptor 2,37053,687,1.88 [1.40-2.54],3.210553040201204e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36651,682,1.64 [1.29-2.08],4.5796681253303146e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,31332,576,2.08 [1.49-2.91],1.6238880815428362e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,36827,685,1.82 [1.49-2.23],8.2251811046766e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37288,692,1.35 [1.17-1.56],4.591469928280967e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37268,694,0.60 [0.47-0.77],7.504654602845006e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,32161,592,1.16 [1.10-1.23],2.1990928794702324e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30753,562,1.32 [1.15-1.51],8.01455852611535e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36757,679,1.57 [1.30-1.90],3.6517086874901047e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,37415,696,1.89 [1.70-2.09],7.812857948369732e-34
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,37212,693,2.15 [1.72-2.70],3.1018055466878104e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GM2A,Ganglioside GM2 activator,31440,582,1.41 [1.22-1.64],7.106536454746569e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPRC5C,G-protein coupled receptor family C group 5 member C,32064,592,1.32 [1.18-1.48],1.6833939260896087e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",36757,679,1.33 [1.20-1.47],5.324972378900472e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,37214,693,1.35 [1.22-1.49],1.4472379421122693e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,36939,688,1.81 [1.51-2.17],1.0064239652183656e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,37348,692,1.86 [1.55-2.23],2.0862633550021345e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36860,684,1.60 [1.29-1.99],2.420087419329353e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HNMT,Histamine N-methyltransferase,36473,676,1.35 [1.17-1.56],3.519722510413452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,36065,666,0.67 [0.55-0.80],2.4277986583235312e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,37268,694,1.48 [1.25-1.74],4.057524381905592e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36678,687,1.80 [1.41-2.29],1.9764357584153474e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31333,577,1.72 [1.43-2.06],5.0852995220944475e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNLR1,Interferon lambda receptor 1,36860,684,1.43 [1.22-1.67],7.226975062974337e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,37354,695,1.44 [1.29-1.61],1.3591717844185423e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,36460,679,1.82 [1.59-2.09],8.918707968710078e-18
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,37415,696,1.72 [1.43-2.07],9.052754007113478e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36940,687,1.74 [1.44-2.10],1.1533079333954621e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10,Interleukin-10,36279,671,1.16 [1.08-1.25],8.298947816024346e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,37066,689,1.73 [1.39-2.15],8.714854640335654e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,36860,684,1.70 [1.40-2.06],7.693797431736536e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,37094,692,1.72 [1.40-2.12],2.1663513648904778e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,37348,692,1.62 [1.33-1.97],1.782307696074431e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,36012,668,1.26 [1.15-1.38],9.241728540184578e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,36873,688,2.18 [1.64-2.91],1.0917022260194297e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,37290,693,1.43 [1.24-1.66],1.6056508207648752e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RN,Interleukin-1 receptor antagonist protein,36805,684,1.26 [1.13-1.41],3.4356628124691394e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,32064,592,1.38 [1.25-1.52],1.3190610600808838e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,36712,684,1.74 [1.51-2.00],2.7821913338541123e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,36860,684,1.62 [1.36-1.92],3.664836118197502e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,36757,679,1.27 [1.19-1.36],6.018014595208388e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,31501,578,1.49 [1.29-1.73],8.848959801575042e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSR,Insulin receptor,31287,577,2.55 [1.65-3.95],2.633585837346364e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,36860,684,0.52 [0.43-0.64],1.4536759545661368e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,36939,688,0.58 [0.46-0.72],8.392965674156626e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,37268,694,0.34 [0.24-0.47],6.97153483857383e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK11,Kallikrein-11,36684,676,1.49 [1.24-1.80],3.118977904970636e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,37268,694,1.25 [1.13-1.38],1.910913982828801e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",36757,679,1.20 [1.10-1.29],9.48410852713884e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",36799,684,1.26 [1.15-1.39],1.67553577798877e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36887,685,1.74 [1.51-2.00],1.0254457901762786e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP3,Lysosome-associated membrane glycoprotein 3,37291,691,1.31 [1.15-1.48],2.895973452073464e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,36589,682,1.74 [1.44-2.09],5.6498096140292155e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,37094,692,1.27 [1.14-1.42],2.9887284277422888e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,35848,672,1.41 [1.19-1.66],4.971483618118042e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,36887,685,1.34 [1.20-1.51],7.985389531396373e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,36886,683,1.81 [1.48-2.23],1.4018517232545373e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36890,686,1.54 [1.25-1.91],5.298045571187307e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36279,671,1.45 [1.24-1.69],2.022245527923356e-06
