Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,48326,96,0.47 [0.33-0.68],4.305333083318886e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,48104,95,2.14 [1.59-2.88],6.17928218855254e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA11,Carbonic anhydrase-related protein 11,47190,92,1.84 [1.41-2.41],6.438683703763952e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD302,CD302 antigen,48104,95,2.88 [1.80-4.59],9.28883387655306e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,48631,98,2.77 [1.80-4.25],3.179848449301056e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EGFL7,Epidermal growth factor-like protein 7,47190,92,2.01 [1.44-2.81],4.639781275960084e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,46573,94,2.54 [1.69-3.83],7.718713664413779e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRLB,Fc receptor-like B,47190,92,1.50 [1.23-1.83],5.4144276397645055e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,48476,96,4.12 [2.06-8.26],6.603419993668468e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GDF15,Growth/differentiation factor 15,48926,98,1.94 [1.54-2.45],2.2456221785891797e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,41948,84,3.67 [2.29-5.88],7.01113587862796e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,48673,97,1.81 [1.42-2.29],1.2249573494181288e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,47731,93,2.08 [1.48-2.90],1.9803820581393105e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGSF3,Immunoglobulin superfamily member 3,48104,95,1.98 [1.43-2.73],3.2074864587031246e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL15,Interleukin-15,48270,96,2.72 [1.78-4.17],4.313177324640462e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LCN15,Lipocalin-15,41977,84,1.57 [1.28-1.93],1.8173530269452805e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,47190,92,1.75 [1.44-2.12],1.884072091468588e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,48750,96,2.12 [1.47-3.08],6.923089050784033e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40839,83,2.39 [1.56-3.66],6.282461360039796e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REN,Renin,48326,96,1.47 [1.22-1.79],8.140901062018376e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPON1,Spondin-1,48366,96,2.63 [1.88-3.69],2.009571679772855e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB2,Transforming growth factor beta-2 proprotein,41845,85,1.70 [1.34-2.16],1.5556843410089542e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,47805,95,3.15 [2.02-4.94],5.041415791952279e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TJP3,Tight junction protein ZO-3,40693,83,1.89 [1.45-2.47],2.6488644828407703e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47960,93,1.70 [1.32-2.19],3.459971966501663e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPP1,Tripeptidyl-peptidase 1,47974,96,2.03 [1.56-2.64],1.1048923732203673e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TUBB3,Tubulin beta-3 chain,40693,83,2.58 [1.61-4.11],7.48514289698232e-05
