Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,48895,5096,1.27 [1.21-1.34],5.530897208176164e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,48726,5087,1.38 [1.27-1.50],1.0314852957544356e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,42725,4472,1.32 [1.18-1.47],4.90818829333426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,42494,4436,1.22 [1.12-1.32],4.641646327362118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,42747,4474,1.23 [1.14-1.32],1.9377805908469508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",49328,5145,1.37 [1.25-1.49],3.954352550469961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,47940,5016,1.23 [1.13-1.33],9.579101180296517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,48726,5087,0.86 [0.80-0.92],3.100690070011126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,47956,4984,1.14 [1.08-1.20],5.711442757168655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,49559,5176,1.52 [1.34-1.71],2.7112020680999168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,49538,5177,1.22 [1.17-1.28],5.1228139192682336e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,49328,5145,1.45 [1.33-1.59],8.522603679949964e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,49037,5117,1.19 [1.12-1.27],8.195428614021898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,41714,4375,1.23 [1.12-1.34],1.2947490893973076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,48895,5096,1.30 [1.21-1.39],2.852573773778164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,48969,5115,0.90 [0.87-0.94],2.64463594303058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,48962,5107,1.35 [1.19-1.52],1.620077396300116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,41438,4333,1.10 [1.05-1.15],5.643715705456226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,49528,5170,0.81 [0.75-0.88],1.0821865477498996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,49717,5193,1.12 [1.06-1.18],5.404102243435963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,49644,5188,1.05 [1.03-1.08],8.325311712218274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,49328,5145,1.18 [1.12-1.25],6.733932380229134e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,49037,5117,1.11 [1.08-1.15],2.812576671051481e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,49165,5129,1.08 [1.04-1.11],2.0675319779193445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,49037,5117,1.14 [1.09-1.18],1.513373956880867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,49637,5188,1.25 [1.16-1.34],8.948852802328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,49528,5170,1.19 [1.13-1.27],3.716753289453407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,48109,5030,1.16 [1.09-1.23],1.5515700798395764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49315,5145,1.12 [1.06-1.19],4.941819114573917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,49265,5147,1.25 [1.18-1.33],4.8485286268763705e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,48726,5087,1.30 [1.21-1.39],2.230643550023108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,49088,5120,1.36 [1.27-1.46],7.765133539739945e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,41754,4367,1.26 [1.15-1.39],1.928918824555349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,49538,5177,1.23 [1.15-1.32],3.201074453850793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,49371,5150,1.25 [1.17-1.32],3.311383220834344e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,49124,5131,1.14 [1.07-1.22],7.138334190866249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,48895,5096,1.43 [1.32-1.55],1.851921186513092e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,48961,5105,1.20 [1.11-1.30],2.320946794402841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,48833,5090,1.23 [1.13-1.34],2.039123781309546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,49247,5132,1.23 [1.13-1.33],1.164033736254151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,49457,5164,1.15 [1.07-1.24],8.898687780632564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,47339,4944,1.42 [1.28-1.58],6.482429407983238e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,49037,5117,1.18 [1.11-1.25],1.834340402521935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,49538,5177,1.27 [1.18-1.36],2.9055148074059883e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,49644,5188,1.15 [1.09-1.21],5.037417749900934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,42680,4450,1.31 [1.21-1.42],7.934642290876653e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,49037,5117,1.30 [1.21-1.40],4.577205638074262e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,49124,5131,1.41 [1.24-1.60],6.993609207637679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,49124,5131,1.47 [1.33-1.63],6.168015993411347e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,42595,4442,0.88 [0.83-0.94],4.3480833100757824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,48726,5087,1.21 [1.15-1.27],3.6867105351693054e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47325,4951,1.11 [1.07-1.16],6.8605016372661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,42686,4460,0.91 [0.87-0.95],4.209098887546624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,42747,4474,0.73 [0.64-0.83],3.38541058708256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,41754,4367,0.83 [0.79-0.88],1.5436084883951948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42574,4443,1.37 [1.28-1.46],5.095777537478122e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,42475,4429,1.31 [1.20-1.44],1.8292941832154171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,42686,4460,1.18 [1.15-1.22],1.345573354823367e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,48041,5014,1.14 [1.11-1.18],2.146025893953093e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,49247,5132,1.22 [1.13-1.32],8.712136440562454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,49397,5159,1.47 [1.35-1.61],2.680154479347951e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,42686,4460,1.16 [1.11-1.22],1.1155489965402179e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,49124,5131,1.26 [1.16-1.36],5.299926793117018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,41737,4359,0.70 [0.61-0.80],4.260330584297062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,48948,5111,1.18 [1.09-1.29],8.491549485718855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,47940,5016,1.11 [1.06-1.17],4.939392869751584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,41509,4340,1.15 [1.08-1.22],1.3564342050798644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,49528,5170,1.40 [1.25-1.57],8.453504788423432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,49717,5193,0.79 [0.73-0.87],4.224307864404877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,49224,5154,0.87 [0.81-0.93],3.018109055775911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,49312,5147,1.38 [1.24-1.53],2.051809931132773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,49111,5127,1.20 [1.13-1.28],3.185981847145141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,49717,5193,1.37 [1.28-1.47],5.482389109191834e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,49037,5117,1.13 [1.07-1.18],4.715696111074411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,49088,5120,1.41 [1.28-1.55],4.851113212827725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,40908,4272,0.87 [0.81-0.93],5.905888274341956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,41754,4367,1.30 [1.20-1.40],3.052028738245665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,49088,5120,1.21 [1.11-1.32],2.2555340823055576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,49328,5145,1.58 [1.40-1.78],7.09064114463124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,49717,5193,1.18 [1.09-1.28],7.811879898018673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,49328,5145,1.52 [1.39-1.66],1.0456566810502661e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,41278,4326,1.07 [1.04-1.10],2.703148805314672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,49231,5135,1.32 [1.21-1.43],3.39986684216313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,48443,5060,1.17 [1.11-1.24],7.200681320455119e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,42686,4460,1.29 [1.17-1.42],5.980570568313566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,49085,5115,0.91 [0.88-0.95],2.489627649156432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,49265,5147,1.16 [1.09-1.24],1.1631464070088977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,49111,5127,1.32 [1.20-1.46],4.91393542634221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,49158,5130,1.21 [1.12-1.30],1.9851885449079893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,48726,5087,1.17 [1.08-1.25],3.701383493564022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,49037,5117,1.18 [1.13-1.24],1.8161482329714409e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,49328,5145,1.09 [1.05-1.13],5.878561577661191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,49538,5177,1.10 [1.06-1.14],4.413781537963178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,49637,5187,1.31 [1.18-1.45],3.275074116109056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,49644,5188,1.14 [1.08-1.20],6.706118196867748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,48740,5084,1.11 [1.07-1.15],1.259001857489612e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,49328,5145,1.14 [1.10-1.18],3.447354297595115e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49265,5147,1.26 [1.18-1.35],4.732252501289522e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,48195,5032,1.38 [1.24-1.54],4.166244421312618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48895,5096,1.14 [1.08-1.20],3.2858580461187475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,49717,5193,1.19 [1.10-1.29],3.187960430106561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,49265,5147,1.30 [1.20-1.41],1.9561221833118067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,41544,4337,1.13 [1.07-1.19],1.1864459728146844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,49005,5102,0.81 [0.74-0.90],3.1457274739619964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,42602,4451,1.13 [1.07-1.18],3.382840954266405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,48895,5096,0.86 [0.80-0.93],7.528933083774754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,49379,5147,1.12 [1.08-1.17],1.1356881827537393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,48570,5062,1.25 [1.16-1.34],1.1379756541824604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,42393,4424,1.24 [1.16-1.32],4.0511459273780885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48895,5096,1.25 [1.13-1.38],1.2424090546146585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,49455,5160,1.18 [1.09-1.28],3.647004860177079e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41544,4337,1.06 [1.03-1.10],3.905193617252007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49528,5170,1.42 [1.33-1.51],4.461544782999476e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,41544,4337,1.23 [1.11-1.35],6.450976859505762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42494,4436,1.29 [1.17-1.42],1.409972866839353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49236,5140,1.23 [1.14-1.33],1.702061294804247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,49047,5128,1.34 [1.23-1.46],3.757786757325034e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,48644,5078,1.40 [1.29-1.51],9.17485826967999e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,49717,5193,0.58 [0.50-0.67],4.626601132369353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,42680,4450,1.31 [1.21-1.42],4.767667924341126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49328,5145,0.89 [0.84-0.93],9.870089847106055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41544,4337,0.84 [0.78-0.91],3.143589651533454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,49245,5134,1.19 [1.11-1.29],3.029694165667127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,47343,4935,1.47 [1.36-1.58],9.251776109710506e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,49717,5193,1.35 [1.23-1.48],9.328809395265107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,48643,5084,1.21 [1.12-1.30],2.270598856373424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49452,5157,1.24 [1.15-1.34],7.546691764493696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,49717,5193,1.24 [1.15-1.34],2.2207435133366944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",49088,5120,1.09 [1.06-1.12],6.659576731818734e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",49111,5127,1.07 [1.03-1.10],4.91349671884478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",42680,4450,1.21 [1.14-1.28],7.252976875933051e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",49717,5193,1.11 [1.06-1.16],2.3780545681930976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,49039,5118,1.29 [1.19-1.40],1.3142594031076268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,49552,5176,1.18 [1.11-1.26],8.512974666644246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,42686,4460,1.23 [1.12-1.34],7.206340097817557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,48176,5027,1.19 [1.11-1.28],3.091621590308823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,49265,5147,0.82 [0.76-0.88],1.8009594376459732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,49265,5147,1.31 [1.17-1.46],1.4982046508150177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,42725,4472,1.13 [1.08-1.18],7.96706210597811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,49045,5120,1.25 [1.14-1.36],3.582729174157538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,49538,5177,1.22 [1.12-1.33],2.980494220311411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,41544,4337,1.59 [1.41-1.80],2.2049163445614187e-13
