Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,41939,516,1.85 [1.38-2.47],3.4896919295719985e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,40974,502,1.18 [1.09-1.28],2.3989820086057694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,42625,521,2.25 [1.54-3.29],2.887610563233693e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,42690,521,1.49 [1.23-1.82],6.628678717002766e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,42138,511,1.71 [1.48-1.98],7.471262488693677e-13
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,42010,516,1.70 [1.33-2.16],2.057076296444281e-05
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,36887,445,1.46 [1.24-1.71],4.667730170586073e-06
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,42685,524,1.38 [1.23-1.56],1.5622463628103e-07
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,42567,525,2.09 [1.50-2.92],1.4364800322987271e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,42171,515,0.77 [0.68-0.87],3.8427320914799546e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,42831,529,1.42 [1.20-1.67],2.827042344668904e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,42786,526,1.21 [1.12-1.30],7.648726118254611e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42466,520,1.43 [1.20-1.69],5.324918217450751e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,42434,517,1.64 [1.38-1.95],1.4700463089618329e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,36019,435,2.12 [1.59-2.84],3.597162197055357e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,42553,520,1.54 [1.29-1.85],2.6086139899630537e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,42138,511,1.68 [1.33-2.13],1.842719287061493e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,42685,524,1.60 [1.29-1.98],1.7714410217339833e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,36829,447,1.64 [1.28-2.09],7.271928980256497e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,42010,516,1.39 [1.21-1.59],2.1892862856159103e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,36376,441,1.64 [1.31-2.06],1.639764068325709e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,36848,448,1.40 [1.29-1.52],1.0305306049059925e-15
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,42568,524,1.80 [1.41-2.30],2.4830471796030548e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,36848,448,1.45 [1.25-1.68],8.759808110624293e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,41340,499,1.39 [1.18-1.63],6.0515947004484026e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,42831,529,0.55 [0.42-0.72],1.567064567373015e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,42420,520,0.60 [0.49-0.75],3.891579441421876e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,42468,526,1.94 [1.41-2.69],5.633847571268284e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,42831,529,1.67 [1.37-2.05],5.374502564050129e-07
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,42294,519,1.80 [1.36-2.39],4.390986929127399e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,36019,435,1.83 [1.44-2.33],6.352262661823051e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,42507,522,1.99 [1.52-2.61],5.730486124973527e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,42305,526,2.03 [1.50-2.75],4.195039174689076e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,42507,522,1.28 [1.15-1.42],3.9910050231202114e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42434,517,1.54 [1.24-1.90],8.991696823416701e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,42434,517,1.69 [1.32-2.17],3.193945507750248e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,42627,520,1.66 [1.31-2.11],2.97321595629554e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,42234,518,1.73 [1.34-2.24],3.021377107583752e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,41939,516,1.92 [1.54-2.39],7.965272191478896e-09
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,42831,529,0.37 [0.23-0.58],1.6290369161183266e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,40802,500,1.83 [1.48-2.28],3.7561502680779255e-08
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,42831,529,1.94 [1.46-2.57],4.469671475953279e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,42253,522,1.20 [1.10-1.31],4.711720137606958e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",36829,447,1.38 [1.18-1.62],6.338420016991274e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,42618,520,1.38 [1.24-1.54],5.2068188028897795e-09
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,36867,444,1.36 [1.18-1.56],1.4523052113984607e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,35870,438,2.41 [1.68-3.45],1.4787734854468029e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,36747,442,1.20 [1.13-1.27],1.653553071169369e-09
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35145,426,1.39 [1.19-1.61],2.975268599000152e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42138,511,1.63 [1.31-2.03],1.4275970004962212e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,42831,529,1.71 [1.51-1.93],4.930553958469959e-18
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,42625,521,1.29 [1.15-1.45],1.2346110999089255e-05
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,42308,521,1.75 [1.42-2.15],1.248680133096381e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35805,434,1.72 [1.39-2.12],4.567259773529659e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,42751,529,1.13 [1.07-1.21],7.554897187444621e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42761,528,1.44 [1.27-1.63],7.132539837433334e-09
