Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",50226,2710,1.49 [1.45-1.52],4.440903360393937e-236
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,50810,2745,1.83 [1.55-2.17],2.6313986389648358e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,50326,2724,1.34 [1.22-1.48],2.112943417097355e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,50882,2750,1.69 [1.55-1.84],1.3859772930607065e-33
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,50492,2733,1.26 [1.15-1.39],1.5072906531284998e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,50588,2747,1.34 [1.25-1.45],2.423519869220192e-15
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,49287,2681,1.15 [1.10-1.19],1.4333495088026627e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,42044,2285,1.17 [1.11-1.23],3.7217127945789585e-10
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,50660,2744,1.32 [1.18-1.48],1.571122872722317e-06
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,43539,2366,1.28 [1.14-1.44],3.421953110265761e-05
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50724,2747,1.12 [1.06-1.18],6.640592664885549e-05
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,50454,2730,0.77 [0.72-0.82],1.2853532733669574e-14
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,50226,2710,1.58 [1.47-1.69],8.166783418720506e-39
Chapter V Mental and behavioural disorders,Smoking dependency,ASAH1,Acid ceramidase,43461,2363,1.20 [1.10-1.30],3.002989164482084e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR1,Asialoglycoprotein receptor 1,50068,2706,1.92 [1.74-2.11],1.6336599306091332e-38
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR2,Asialoglycoprotein receptor 2,43895,2373,2.00 [1.74-2.31],1.1513135820316969e-21
Chapter V Mental and behavioural disorders,Smoking dependency,ATRAID,All-trans retinoic acid-induced differentiation factor,43675,2373,1.36 [1.25-1.48],1.1644874281026902e-12
Chapter V Mental and behavioural disorders,Smoking dependency,AZU1,Azurocidin,48927,2648,1.10 [1.06-1.15],6.526676647091113e-07
Chapter V Mental and behavioural disorders,Smoking dependency,B2M,Beta-2-microglobulin,43931,2391,1.56 [1.49-1.64],2.816423774771832e-78
Chapter V Mental and behavioural disorders,Smoking dependency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42694,2313,1.44 [1.30-1.61],2.8387760819682447e-11
Chapter V Mental and behavioural disorders,Smoking dependency,B4GALT1,"Beta-1,4-galactosyltransferase 1",50672,2753,1.41 [1.26-1.59],7.138468848702622e-09
Chapter V Mental and behavioural disorders,Smoking dependency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49269,2678,1.20 [1.14-1.26],1.0949457088674755e-11
Chapter V Mental and behavioural disorders,Smoking dependency,BAMBI,BMP and activin membrane-bound inhibitor homolog,49269,2678,1.26 [1.13-1.41],3.383510652735641e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BCAN,Brevican core protein,50068,2706,0.59 [0.54-0.66],5.70927414157746e-26
Chapter V Mental and behavioural disorders,Smoking dependency,BCL2L15,Bcl-2-like protein 15,42595,2315,1.14 [1.07-1.21],7.738430962092661e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BLMH,Bleomycin hydrolase,51082,2767,0.82 [0.75-0.91],9.883335288741694e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BMPER,BMP-binding endothelial regulator protein,42900,2322,1.77 [1.50-2.09],2.2578951708567594e-11
Chapter V Mental and behavioural disorders,Smoking dependency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42595,2315,1.20 [1.09-1.31],7.163608609852118e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB1,BPI fold-containing family B member 1,50350,2728,1.36 [1.29-1.44],1.520882737729404e-25
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,50928,2758,2.30 [1.96-2.69],3.2080917197400503e-25
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,50900,2754,1.32 [1.26-1.39],3.617267402620751e-26
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,50672,2753,1.70 [1.50-1.92],4.27337359969641e-17
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,50387,2734,1.30 [1.19-1.41],1.868600892407162e-09
Chapter V Mental and behavioural disorders,Smoking dependency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50660,2744,1.18 [1.10-1.28],9.506388973546796e-06
Chapter V Mental and behavioural disorders,Smoking dependency,C1RL,Complement C1r subcomponent-like protein,43854,2387,1.66 [1.36-2.03],8.557040950167672e-07
Chapter V Mental and behavioural disorders,Smoking dependency,C1S,Complement C1s subcomponent,43931,2391,1.47 [1.22-1.77],5.877650509729879e-05
Chapter V Mental and behavioural disorders,Smoking dependency,C7,Complement component C7,42883,2332,1.44 [1.27-1.62],4.126647795998003e-09
Chapter V Mental and behavioural disorders,Smoking dependency,C9,Complement component C9,43895,2373,1.18 [1.10-1.26],6.174850842308986e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CA14,Carbonic anhydrase 14,50882,2750,0.76 [0.69-0.84],3.690881005931879e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,51082,2767,1.92 [1.68-2.19],1.2444737855575625e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,50306,2737,0.78 [0.74-0.83],4.112704494188977e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,49985,2703,1.14 [1.09-1.20],4.241157871618546e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CALCB,Calcitonin gene-related peptide 2,43759,2365,1.24 [1.12-1.36],2.28372454256936e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CANT1,Soluble calcium-activated nucleotidase 1,50299,2719,1.49 [1.26-1.75],1.8047076828873447e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,50079,2715,1.24 [1.17-1.31],4.4252533709536157e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CASP1,Caspase-1,49287,2681,1.11 [1.06-1.16],8.148298799683749e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN4,Cerebellin-4,50882,2750,0.76 [0.68-0.84],2.0336582528280738e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,50454,2730,1.53 [1.40-1.68],9.333630818621532e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,51013,2765,1.32 [1.20-1.44],1.112005035771204e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,50326,2724,1.21 [1.12-1.31],1.8892041712387304e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,51082,2767,1.31 [1.22-1.41],1.0896752944636902e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,51082,2767,1.21 [1.13-1.29],1.66615640395491e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,50339,2735,1.16 [1.12-1.20],4.0110434166658496e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,49767,2704,1.12 [1.07-1.17],3.851350138239518e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,50900,2754,1.07 [1.04-1.09],1.138525291586072e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,51013,2765,1.21 [1.17-1.25],7.500438158145866e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,50672,2753,1.48 [1.39-1.57],5.70425556802337e-35
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,49938,2715,1.46 [1.38-1.55],4.518374101488185e-38
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,50672,2753,1.28 [1.18-1.38],6.517782527426727e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,51013,2765,1.21 [1.13-1.29],1.2270271505187746e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,50454,2730,1.14 [1.08-1.20],3.005028533368596e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,50220,2724,1.17 [1.11-1.23],6.733846808831128e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,50387,2734,1.17 [1.12-1.23],2.236012730075686e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CCL5,C-C motif chemokine 5,50660,2744,1.08 [1.05-1.12],1.324730322566543e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,50387,2734,1.30 [1.24-1.37],3.419121716949162e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CCN1,CCN family member 1,50144,2704,1.12 [1.07-1.17],3.843930009329712e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,50999,2761,1.59 [1.44-1.75],3.480910922971469e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,50882,2750,1.30 [1.19-1.42],2.373718759469364e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,43675,2373,1.38 [1.26-1.52],1.0908764869177307e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,49429,2680,1.41 [1.30-1.53],3.049505685850331e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,49355,2668,1.25 [1.14-1.36],5.332539983741134e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,43868,2379,0.75 [0.69-0.83],1.3400477829060342e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,50618,2747,1.57 [1.45-1.70],7.748267257035538e-30
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,50068,2706,1.49 [1.35-1.64],4.6342996651131026e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,50424,2741,1.28 [1.16-1.41],7.047033730127416e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,42900,2322,1.37 [1.20-1.56],2.159926100573722e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,50900,2754,1.48 [1.34-1.62],2.8315765433714713e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,50718,2743,1.50 [1.38-1.62],2.637187548587821e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,50882,2750,1.22 [1.15-1.29],9.464471301492772e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,50226,2710,1.71 [1.54-1.90],5.740676496195617e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,50305,2727,1.59 [1.47-1.71],3.1418512471461626e-33
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,50423,2738,1.16 [1.08-1.24],1.4142427571307015e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,50162,2713,1.41 [1.26-1.58],2.481148025043819e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,50810,2745,1.58 [1.44-1.74],1.1808940571854194e-22
Chapter V Mental and behavioural disorders,Smoking dependency,CD55,Complement decay-accelerating factor,48702,2631,1.30 [1.15-1.48],3.5269306429039875e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,48644,2620,1.65 [1.43-1.91],6.57375304810965e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,43689,2379,1.19 [1.10-1.29],3.683171944216325e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD6,T-cell differentiation antigen CD6,50928,2758,1.16 [1.09-1.23],1.783770120748846e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,42512,2311,1.24 [1.13-1.35],2.134291180820606e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,50900,2754,1.54 [1.40-1.69],2.462976213556695e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,51013,2765,1.25 [1.16-1.34],1.524586641174578e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,43859,2381,1.43 [1.28-1.60],4.35580866820476e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,50387,2734,2.15 [1.98-2.33],4.26556393301427e-77
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,48550,2638,1.34 [1.20-1.49],8.091536419295854e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,50464,2743,1.70 [1.48-1.94],2.2639203789410943e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,50068,2706,1.51 [1.43-1.60],9.541070807463527e-50
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,48776,2641,1.27 [1.18-1.37],1.818301417151857e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,50454,2730,1.33 [1.21-1.46],4.158657729267724e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50539,2740,1.45 [1.25-1.67],7.638378867315428e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43675,2373,0.84 [0.80-0.89],7.86932491823247e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48633,2640,1.53 [1.46-1.60],2.8778471137165085e-82
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43868,2379,2.25 [2.12-2.39],8.730168211970396e-149
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49539,2692,1.33 [1.25-1.41],2.2863781339671152e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CES2,Cocaine esterase,50226,2710,1.14 [1.08-1.21],1.926205933529564e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,43138,2348,1.49 [1.32-1.68],1.1600706030614158e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,43931,2391,1.65 [1.44-1.91],3.481239393560968e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,41366,2263,1.81 [1.52-2.14],1.4087690760951816e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,43317,2349,1.26 [1.14-1.38],2.395242485681704e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,43931,2391,2.17 [1.79-2.63],3.872052533595813e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,50454,2730,1.23 [1.14-1.33],1.7927259654864188e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43759,2365,1.65 [1.51-1.80],2.8482716331144647e-29
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,43655,2363,1.47 [1.30-1.66],1.0849883769191015e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,43868,2379,1.21 [1.16-1.25],3.8280178305552826e-24
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,49352,2671,1.26 [1.21-1.30],6.3451862492237385e-37
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,50588,2747,1.60 [1.44-1.77],1.3272635804802672e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CILP,Cartilage intermediate layer protein 1,43868,2379,1.20 [1.12-1.29],6.756203014714798e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,50764,2749,2.03 [1.84-2.23],1.9879697363031263e-48
Chapter V Mental and behavioural disorders,Smoking dependency,CKB,Creatine kinase B-type,43868,2379,1.25 [1.17-1.33],2.0874782147805588e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,50068,2706,1.37 [1.24-1.50],1.6445965901377068e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,50464,2743,1.49 [1.35-1.65],1.099936133558546e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC1A,C-type lectin domain family 1 member A,49539,2692,1.24 [1.12-1.37],4.813352776513946e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,42914,2336,0.58 [0.48-0.70],1.7445590855129108e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4A,C-type lectin domain family 4 member A,50387,2734,0.79 [0.72-0.86],6.542170261958419e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,50387,2734,1.41 [1.35-1.48],6.6167706926786575e-46
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,50289,2721,2.12 [1.93-2.34],1.1290060566424556e-51
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,49269,2678,1.39 [1.30-1.49],1.4194203039567813e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,51013,2765,1.20 [1.13-1.28],7.305627623532971e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,42655,2319,1.32 [1.22-1.42],2.511644334804972e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CLIC5,Chloride intracellular channel protein 5,42655,2319,1.21 [1.10-1.34],9.418964856624734e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,50882,2750,1.89 [1.62-2.21],1.51185224607165e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CLSTN2,Calsyntenin-2,51013,2765,1.18 [1.09-1.29],7.504158894132488e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CNDP1,Beta-Ala-His dipeptidase,50660,2744,0.84 [0.78-0.89],1.544773283785987e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,51082,2767,0.66 [0.58-0.75],5.6534348642480494e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN3,Contactin-3,50464,2743,0.80 [0.72-0.89],2.306766306247448e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN5,Contactin-5,50581,2739,0.82 [0.75-0.90],3.512525750593236e-05
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,50666,2747,2.09 [1.80-2.41],2.040614185950253e-23
Chapter V Mental and behavioural disorders,Smoking dependency,COL24A1,Collagen alpha-1(XXIV) chain,43675,2373,1.16 [1.08-1.24],7.207407919452565e-05
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,51082,2767,1.79 [1.63-1.95],4.047763393570673e-37
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,50424,2741,2.07 [1.83-2.34],2.629342115939196e-31
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,50650,2742,1.27 [1.15-1.40],1.254083505496024e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CPVL,Probable serine carboxypeptidase CPVL,50799,2744,1.19 [1.09-1.29],5.515582182814926e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,43859,2381,1.43 [1.22-1.67],7.02285639043347e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CREG1,Protein CREG1,49805,2715,1.32 [1.23-1.42],3.5892503983505865e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,42900,2322,1.28 [1.15-1.42],5.433166303899824e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD2,Protein disulfide isomerase CRELD2,50588,2747,1.15 [1.08-1.23],1.872255810850623e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,50424,2741,1.43 [1.27-1.61],3.366249409134946e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CRIP2,Cysteine-rich protein 2,50068,2706,1.38 [1.27-1.50],2.168125515745657e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CRISP2,Cysteine-rich secretory protein 2,50882,2750,0.88 [0.83-0.93],2.068981645008569e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CRLF1,Cytokine receptor-like factor 1,50672,2753,1.31 [1.15-1.49],3.174233883786424e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,50672,2753,1.80 [1.61-2.02],4.5371779464633456e-24
Chapter V Mental and behavioural disorders,Smoking dependency,CSF3R,Granulocyte colony-stimulating factor receptor,42595,2315,1.39 [1.25-1.56],9.070294543493994e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,43868,2379,0.67 [0.61-0.75],3.78756169141811e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CST1,Cystatin-SN,38064,2067,0.91 [0.87-0.95],3.58886926692026e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,50577,2740,1.96 [1.75-2.19],5.650969335108764e-32
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,50507,2744,1.12 [1.08-1.15],6.103938083923119e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,49768,2698,1.40 [1.30-1.52],5.046014303607401e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,43868,2379,1.35 [1.17-1.55],2.561707610730744e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,47173,2566,1.56 [1.47-1.66],2.5441395555337332e-45
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,50454,2730,1.67 [1.47-1.91],8.509767178003719e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,51013,2765,1.42 [1.29-1.56],2.229530933579458e-12
