Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50136,922,1.15 [1.07-1.23],6.215690482384768e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,50411,923,1.24 [1.12-1.38],2.4499773912037188e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",50411,923,1.26 [1.13-1.42],6.125940070525908e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,50862,946,1.86 [1.50-2.31],2.2263450982958813e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,51049,946,1.37 [1.20-1.56],2.024310025716483e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43345,795,1.47 [1.27-1.69],9.06603067504754e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44445,822,1.80 [1.47-2.20],7.545747389315779e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51110,953,1.34 [1.17-1.54],2.514525086454741e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,44643,829,1.55 [1.29-1.87],2.727292859800603e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,44445,822,1.28 [1.14-1.43],4.2083116575467206e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,51110,953,1.17 [1.09-1.25],8.953478614784836e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,51783,968,2.17 [1.74-2.71],4.9597270343444815e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,49733,913,1.13 [1.06-1.19],5.303386163236547e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,51568,965,1.68 [1.44-1.94],1.0063907893625083e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,51352,958,1.15 [1.07-1.24],7.061835282886386e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,51709,966,2.02 [1.53-2.67],7.361916844835866e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,43670,817,1.39 [1.18-1.63],5.5558716814800434e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,51783,968,1.44 [1.24-1.66],1.0196551446583454e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,51484,963,1.40 [1.23-1.58],1.9735807771253282e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,50141,924,1.20 [1.12-1.28],5.2338565182959785e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,51110,953,1.53 [1.37-1.71],4.145876279246559e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50947,948,1.99 [1.67-2.37],1.99358162821192e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,44672,827,1.87 [1.47-2.38],3.639453712607454e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,44445,822,1.52 [1.34-1.73],1.2369071042087544e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,44706,833,1.36 [1.18-1.56],2.4587818052198088e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",51568,965,2.11 [1.73-2.56],6.898129512149306e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50136,922,1.21 [1.11-1.31],1.796180969469663e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,43670,817,1.94 [1.50-2.51],4.2375396094212027e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,51826,964,2.11 [1.60-2.79],1.20999366070223e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,51794,964,1.33 [1.21-1.45],1.3939293209612255e-09
