Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,47474,3096,1.22 [1.13-1.33],1.0942513990471135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,47607,3112,1.24 [1.15-1.34],1.115816060444942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,47098,3069,1.26 [1.15-1.38],3.805493844400207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,47439,3101,1.51 [1.38-1.65],6.176720438461355e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,40350,2585,1.40 [1.23-1.58],1.2126165280453362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,47881,3127,1.27 [1.16-1.39],1.381475519626682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,47717,3121,1.21 [1.12-1.31],1.0699197977652886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,47235,3082,1.55 [1.40-1.71],2.5680287560150374e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,45745,2981,1.38 [1.21-1.58],3.2758325744701302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,47881,3127,1.28 [1.17-1.40],9.848752129572609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,47980,3137,1.23 [1.15-1.31],3.009766619686488e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,41244,2650,1.37 [1.23-1.52],5.830436134795241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,47394,3099,1.28 [1.16-1.40],1.6910721337595254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,47474,3096,1.47 [1.29-1.67],9.750644949489662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,47098,3069,1.36 [1.29-1.44],1.417538793187159e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,45863,3006,1.17 [1.08-1.26],7.549348312426813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45769,3004,1.13 [1.08-1.19],6.836740841437992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,41260,2648,0.89 [0.83-0.94],6.428006946929435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,41302,2648,0.70 [0.59-0.84],8.475616861329317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,40350,2585,0.79 [0.73-0.85],1.3645599677152547e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41165,2628,1.44 [1.32-1.56],2.4573671371898808e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,41063,2627,1.37 [1.22-1.52],2.981018543872429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,41260,2648,1.25 [1.20-1.29],1.567259308913092e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,46400,3043,1.16 [1.11-1.20],1.2571248016404294e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,47596,3113,1.25 [1.13-1.38],2.00371956519471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,47747,3130,1.54 [1.39-1.71],1.3643124155167377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,41260,2648,1.16 [1.09-1.23],4.184730257736473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,47474,3096,1.31 [1.18-1.44],1.1434874202593345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,40327,2593,0.60 [0.50-0.72],4.684034050541613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,47302,3108,1.25 [1.12-1.39],4.215763121017536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,47980,3137,1.13 [1.07-1.20],4.692525504156879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,47869,3130,1.46 [1.26-1.69],4.744839527526732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,47636,3117,0.87 [0.81-0.93],4.114682865175033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,48041,3141,0.74 [0.66-0.83],3.591648550061566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,47581,3106,0.80 [0.74-0.88],6.762348941209968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,47650,3121,1.61 [1.41-1.84],2.918426501760137e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,41260,2648,1.45 [1.24-1.70],3.068622700128044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,47457,3111,1.24 [1.14-1.34],1.4625602993689672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,48041,3141,1.54 [1.42-1.68],9.681719466716896e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,47394,3099,1.36 [1.28-1.45],4.344701739710474e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,47439,3101,1.53 [1.36-1.72],1.6371471708143592e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,47638,3110,1.25 [1.14-1.36],1.452064485673728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,40350,2585,1.26 [1.14-1.39],4.617217735880418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,47671,3117,1.68 [1.45-1.96],2.141345522126078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,47671,3117,1.54 [1.38-1.73],6.922274688815084e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,39901,2562,1.09 [1.06-1.14],1.2838684763066694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,47558,3114,1.42 [1.27-1.58],2.2811637718237803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,46817,3062,1.19 [1.11-1.28],3.540386659360985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,41260,2648,1.39 [1.23-1.58],3.451868434291875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,47607,3112,1.22 [1.13-1.32],6.552922206441264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,47457,3111,1.40 [1.23-1.59],2.405752935347225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,47980,3137,1.28 [1.16-1.42],1.0172814684388388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,47479,3103,1.28 [1.16-1.41],1.2501309582639983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,47394,3099,1.27 [1.20-1.35],6.860015197381744e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,47962,3140,1.45 [1.27-1.65],4.252493283750557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,47980,3137,1.20 [1.12-1.29],2.904304035169898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,47671,3117,1.15 [1.10-1.21],4.424703882622213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47607,3112,1.39 [1.27-1.52],4.675911772845509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,46567,3052,1.89 [1.66-2.16],8.300906654457353e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47235,3082,1.20 [1.12-1.28],3.703661782923307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLK1,Protein delta homolog 1,48041,3141,0.84 [0.80-0.89],2.3296904215718742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,47607,3112,1.30 [1.17-1.44],7.425816615987073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMP1,Dentin matrix acidic phosphoprotein 1,40152,2565,0.87 [0.82-0.92],2.629674433091088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,47361,3094,0.76 [0.67-0.86],2.1935359982758533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,46935,3054,1.23 [1.12-1.34],1.289120902875196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,40989,2624,1.29 [1.19-1.41],7.852536738704762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47235,3082,1.30 [1.15-1.48],5.0230140104196506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,47869,3130,1.60 [1.48-1.73],1.3889009470049263e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,40152,2565,1.31 [1.15-1.49],4.722991841312037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41082,2629,1.31 [1.16-1.47],1.2581705989945571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,47396,3093,1.35 [1.21-1.50],1.1395169742445213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,47019,3068,1.41 [1.27-1.55],1.8841748078114256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,48041,3141,0.44 [0.36-0.53],2.0302459488389562e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,41244,2650,1.41 [1.27-1.56],7.60349350054886e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47671,3117,0.86 [0.81-0.93],3.838469149473513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40152,2565,0.78 [0.70-0.87],2.5988048236698864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,47588,3113,1.21 [1.10-1.33],8.762826265018526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,45743,3001,1.52 [1.39-1.67],2.355347768080164e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,48041,3141,1.43 [1.27-1.61],7.158236619774717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",47439,3101,1.11 [1.08-1.15],1.6231372406584408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",41244,2650,1.28 [1.20-1.37],1.551269786339162e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,47390,3109,1.27 [1.14-1.41],1.0169120398798857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,47980,3137,0.79 [0.73-0.86],8.646824012949454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,47791,3121,1.15 [1.09-1.21],1.0584151906472977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF5,Fibroblast growth factor 5,46570,3047,1.25 [1.13-1.37],4.95367051214131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFBP1,Fibroblast growth factor-binding protein 1,47607,3112,0.80 [0.73-0.88],5.55268149425203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,41277,2649,1.16 [1.09-1.23],1.0146425759071945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,47980,3137,1.23 [1.12-1.35],1.3220983381110162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,47394,3090,1.35 [1.21-1.50],3.9994013058019535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,40152,2565,1.54 [1.31-1.81],2.0821041561056602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,47365,3091,1.39 [1.27-1.53],1.4460202320322986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47235,3082,1.36 [1.21-1.52],9.91582045712078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,41165,2628,1.16 [1.13-1.19],6.304593311795514e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39370,2529,1.17 [1.09-1.26],1.494008910529896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,48041,3141,1.53 [1.44-1.62],3.437754230112156e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,47799,3126,1.56 [1.40-1.73],7.351863353116398e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,47396,3093,1.23 [1.15-1.30],2.628307653031084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GLA,Alpha-galactosidase A,40275,2578,1.23 [1.11-1.36],4.144263305767737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR15L,Protein GPR15L,41082,2629,1.13 [1.07-1.20],4.6184928194048827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,41063,2627,1.18 [1.11-1.25],1.2837790283163304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",47235,3082,1.13 [1.07-1.19],4.344917548203824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSR,"Glutathione reductase, mitochondrial",41037,2639,1.40 [1.18-1.65],9.564834791602088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,47235,3086,1.21 [1.10-1.32],5.375993572322604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,47799,3126,1.23 [1.17-1.29],8.439445162757435e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,47474,3096,1.44 [1.32-1.58],1.3623200117766716e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,47980,3137,1.27 [1.16-1.38],2.060411263642814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,46353,3037,0.75 [0.68-0.82],9.467731544353936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,47869,3130,1.43 [1.32-1.55],3.6666165504351503e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47088,3089,1.36 [1.21-1.53],2.0417035528034705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,47183,3092,1.39 [1.21-1.59],1.8637865961748337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40092,2563,1.41 [1.28-1.55],4.403476134856461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,47474,3096,1.36 [1.19-1.56],8.316519767095405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,47964,3134,1.13 [1.07-1.18],2.751309310546494e-06
