Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,49398,181,1.40 [1.23-1.60],4.244395862763591e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,50344,187,2.59 [2.13-3.14],5.622415502043101e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,50584,188,1.70 [1.33-2.18],2.875000533361453e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ART3,Ecto-ADP-ribosyltransferase 3,50779,186,2.43 [1.74-3.39],1.641047864523099e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR1,Asialoglycoprotein receptor 1,50181,182,3.32 [2.43-4.53],4.527148850765357e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR2,Asialoglycoprotein receptor 2,43997,152,3.42 [2.05-5.73],2.806762291573991e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ATRAID,All-trans retinoic acid-induced differentiation factor,43777,154,1.73 [1.47-2.05],7.685017187158447e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,AXL,Tyrosine-protein kinase receptor UFO,50779,186,2.95 [1.95-4.46],2.902012782250155e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,B2M,Beta-2-microglobulin,44027,154,1.77 [1.51-2.08],1.4765247095629819e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",50793,190,5.24 [3.68-7.47],4.7144364757470784e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49395,181,2.73 [2.00-3.72],2.0316803812437048e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,BCAM,Basal cell adhesion molecule,50584,188,3.56 [2.45-5.17],2.4688118361257542e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,BMPER,BMP-binding endothelial regulator protein,43004,151,3.18 [2.16-4.67],4.206807734324284e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,BSG,Basigin,51050,188,11.96 [7.65-18.70],1.4032002306709969e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,BST2,Bone marrow stromal antigen 2,51019,189,1.79 [1.52-2.10],9.476800892773877e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN2A1,Butyrophilin subfamily 2 member A1,50793,190,5.09 [3.67-7.08],2.9394831559258626e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN3A2,Butyrophilin subfamily 3 member A2,50507,189,2.14 [1.71-2.67],2.0443113139855097e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QA,Complement C1q subcomponent subunit A,50884,188,3.62 [2.20-5.94],3.975586520217205e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50779,186,1.82 [1.41-2.34],3.6130752153746416e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,C7,Complement component C7,42969,149,4.54 [3.00-6.86],7.659183280701069e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,50344,187,3.03 [2.44-3.76],7.287056231743525e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",49664,176,1.35 [1.19-1.54],4.459110199660438e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CA9,Carbonic anhydrase 9,51005,190,2.26 [1.83-2.80],6.627091580802251e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB1,Calbindin,50344,187,1.97 [1.49-2.60],1.666285961659596e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB2,Calretinin,49398,181,1.58 [1.30-1.92],4.130613984518426e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCA,Calcitonin,50097,182,1.54 [1.31-1.80],1.6375185011111482e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,43860,154,1.83 [1.48-2.26],2.619199367743034e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,50429,186,8.19 [4.54-14.78],2.892045489656393e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,50581,187,2.80 [2.14-3.67],8.352441795881822e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42795,150,1.56 [1.26-1.94],5.5762395571568976e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL11,Eotaxin,51133,188,2.21 [1.58-3.10],3.826897713811317e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,50452,186,1.89 [1.52-2.35],8.994668014995521e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL15,C-C motif chemokine 15,51203,186,1.93 [1.50-2.49],3.717807137209285e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,51203,186,2.27 [1.76-2.92],2.9279121769626874e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL20,C-C motif chemokine 20,51133,188,1.34 [1.20-1.49],1.5737083691295477e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL21,C-C motif chemokine 21,50793,190,1.59 [1.29-1.96],1.2900523633768756e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL22,C-C motif chemokine 22,50054,188,1.62 [1.31-2.00],7.887250302991974e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL25,C-C motif chemokine 25,51133,188,1.79 [1.38-2.31],8.699912147246423e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL3,C-C motif chemokine 3,50507,189,1.35 [1.20-1.53],7.217715660422068e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL7,C-C motif chemokine 7,50507,189,1.46 [1.24-1.72],4.484614112653214e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,51119,185,2.47 [1.82-3.36],7.588502422104032e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,51005,190,2.26 [1.72-2.96],3.192965600794712e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,49558,184,2.51 [2.01-3.15],1.0727229676584258e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD160,CD160 antigen,51133,188,1.68 [1.31-2.16],4.32415816442824e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD207,C-type lectin domain family 4 member K,49466,182,2.04 [1.47-2.82],1.706245506815459e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,50728,188,3.01 [2.42-3.76],1.0170968660855105e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,50181,182,2.68 [2.07-3.46],4.2243669638060905e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,50541,190,3.24 [2.30-4.57],2.2490362325868908e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD28,T-cell-specific surface glycoprotein CD28,49395,181,1.79 [1.39-2.31],7.138412379106156e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,43004,151,4.24 [2.75-6.56],7.234128182399903e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,51019,189,2.90 [2.10-4.00],1.0632618131008015e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,50840,190,2.70 [2.09-3.50],3.1476780804770344e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LF,CMRF35-like molecule 1,51005,190,2.02 [1.58-2.58],1.5158587839534132e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LG,CMRF35-like molecule 9,50584,188,2.32 [1.68-3.21],3.928072313774735e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,50344,187,3.87 [2.93-5.11],1.3972438658455865e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50344,187,2.75 [1.92-3.93],3.118262058395526e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,50423,187,2.00 [1.59-2.50],1.982794828050282e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD40,Tumor necrosis factor receptor superfamily member 5,50549,190,1.61 [1.27-2.02],5.6666387579996494e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,50289,186,2.69 [1.99-3.64],1.1007951469666936e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,50711,190,3.06 [2.10-4.46],6.422409947063905e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,48812,181,2.68 [2.05-3.50],6.888653382285339e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD58,Lymphocyte function-associated antigen 3,50457,190,4.50 [2.19-9.26],4.440229970119352e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,48752,170,4.69 [3.45-6.39],9.522153333620614e-23
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5L,CD5 antigen-like,43782,152,1.88 [1.38-2.56],6.555390255266072e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD7,T-cell antigen CD7,42617,151,1.92 [1.47-2.50],1.3509276998812288e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,51019,189,3.42 [2.53-4.62],1.1827454006325394e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51133,188,2.25 [1.83-2.76],7.233520657426185e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD80,T-lymphocyte activation antigen CD80,43962,153,2.19 [1.50-3.21],5.165054298272747e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,50507,189,3.16 [2.38-4.20],2.580304382492818e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD93,Complement component C1q receptor,48684,180,2.47 [1.70-3.59],2.192802477462847e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,50584,188,4.68 [2.70-8.13],4.143327184465952e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,50584,188,5.03 [3.17-7.99],7.129174229720627e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,50181,182,1.78 [1.44-2.19],7.671101684525498e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,48896,183,1.87 [1.52-2.31],4.278276404325054e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,50581,187,2.98 [2.14-4.14],8.448373971512819e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,51019,189,3.04 [2.33-3.96],2.513861898694829e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH6,Cadherin-6,50581,187,2.15 [1.59-2.91],6.561812877391781e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CDNF,Cerebral dopamine neurotrophic factor,50344,187,1.82 [1.43-2.32],1.2489450116061954e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,50972,186,2.47 [1.87-3.26],1.7358840100416278e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50647,187,3.93 [2.25-6.86],1.4780275736216335e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43777,154,2.09 [1.56-2.81],9.79448374541397e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50507,189,1.37 [1.19-1.57],6.98433455615411e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CFC1,Cryptic protein,49395,181,1.69 [1.38-2.06],2.51391037057223e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CFD,Complement factor D,44027,154,3.42 [2.33-5.02],3.830411735228039e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CGA,Glycoprotein hormones alpha chain,50584,188,1.62 [1.37-1.93],2.3485816288227948e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,50581,187,2.71 [2.06-3.55],6.357284259044998e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43860,154,2.77 [2.30-3.34],5.6845955862195556e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD6,MICOS complex subunit MIC25,43763,154,2.42 [1.85-3.17],1.1981000513507047e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,43968,154,1.58 [1.40-1.78],5.0187458254871923e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGB,Secretogranin-1,50850,189,1.91 [1.43-2.54],1.1590625794163025e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,49471,182,1.73 [1.52-1.96],3.52069125393461e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,50711,190,4.70 [3.33-6.62],1.1571371568569537e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL2,Chordin-like protein 2,50581,187,1.76 [1.40-2.22],1.6524999742944847e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CILP,Cartilage intermediate layer protein 1,43968,154,1.82 [1.37-2.42],3.5539429195195375e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,50889,188,3.73 [2.96-4.69],5.024164247935385e-29
Chapter XI Diseases of the digestive system,Acute peritonitis,CKB,Creatine kinase B-type,43968,154,1.96 [1.53-2.50],1.0405643684233301e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50380,190,1.49 [1.22-1.81],8.27390156854056e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,50584,188,4.60 [3.35-6.33],5.392874370035347e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,49664,176,2.99 [2.12-4.21],3.956159280636496e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC4D,C-type lectin domain family 4 member D,50507,189,1.85 [1.53-2.23],1.647002667023405e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC5A,C-type lectin domain family 5 member A,50419,187,3.17 [2.22-4.54],2.4652340069370927e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC6A,C-type lectin domain family 6 member A,49395,181,1.91 [1.50-2.44],1.3868096869876672e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC7A,C-type lectin domain family 7 member A,51133,188,2.20 [1.66-2.91],3.370842378013022e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CLGN,Calmegin,42771,149,1.71 [1.33-2.20],2.520946104776307e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLIC5,Chloride intracellular channel protein 5,42771,149,1.87 [1.42-2.47],8.54959875423291e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,51005,190,6.24 [4.05-9.62],1.1732330669661261e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN2,Calsyntenin-2,51133,188,2.09 [1.64-2.66],2.5040098249279744e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CNTNAP2,Contactin-associated protein-like 2,50507,189,2.00 [1.54-2.62],2.9688856128269044e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COCH,Cochlin,43962,153,2.07 [1.56-2.76],6.137417791285251e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COL15A1,Collagen alpha-1(XV) chain,43968,154,3.39 [2.13-5.41],2.691255900558625e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,50794,186,6.34 [3.83-10.47],5.916626563779467e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,50581,187,2.70 [2.05-3.54],1.010793739490714e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,51203,186,3.16 [2.40-4.17],2.468263445145368e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,50541,190,5.09 [3.48-7.44],4.8883375072955787e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42795,150,1.65 [1.28-2.12],9.61244289886504e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CPA1,Carboxypeptidase A1,51203,186,1.58 [1.31-1.90],1.909775382962053e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CPB1,Carboxypeptidase B,51203,186,1.66 [1.38-2.00],4.839284352560103e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CPM,Carboxypeptidase M,50771,189,2.08 [1.47-2.94],3.583937540082698e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CPXM2,Inactive carboxypeptidase-like protein X2,43962,153,2.49 [1.69-3.67],3.909998697973974e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD1,Protein disulfide isomerase CRELD1,43004,151,2.41 [1.62-3.58],1.4379814217188102e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD2,Protein disulfide isomerase CRELD2,50711,190,1.84 [1.48-2.30],5.1735046404688335e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,50793,190,9.61 [6.38-14.47],2.484775595125123e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIP2,Cysteine-rich protein 2,50181,182,1.73 [1.34-2.24],3.0476440850280937e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,50793,190,5.94 [4.07-8.67],2.2691692463311806e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,CSPG4,Chondroitin sulfate proteoglycan 4,43968,154,2.51 [1.60-3.93],5.786103136140697e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,50696,186,3.94 [2.79-5.57],8.388916190599688e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CSTB,Cystatin-B,49892,184,1.97 [1.51-2.57],5.05014642845908e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CTHRC1,Collagen triple helix repeat-containing protein 1,43968,154,2.92 [1.88-4.54],1.8752467821710968e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSB,Cathepsin B,50635,183,1.66 [1.33-2.08],9.269271459435716e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSC,Dipeptidyl peptidase 1,50458,189,1.83 [1.41-2.36],4.191657830449881e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,47280,179,2.03 [1.64-2.51],6.619056751343203e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSL,Cathepsin L1,50581,187,4.10 [2.61-6.43],7.966251173403953e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,50614,186,3.11 [2.14-4.52],2.6928400624502503e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CX3CL1,Fractalkine,50181,182,2.40 [1.73-3.35],2.116480178871497e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,50507,189,2.02 [1.66-2.45],2.064836266186064e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL10,C-X-C motif chemokine 10,50793,190,1.48 [1.28-1.72],3.0136924063591057e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,51019,189,1.50 [1.35-1.67],2.5632809443964884e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL16,C-X-C motif chemokine 16,51121,186,3.60 [2.18-5.95],5.718974998060475e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL8,Interleukin-8,50189,186,1.43 [1.27-1.62],1.5602160124340064e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL9,C-X-C motif chemokine 9,50793,190,1.48 [1.27-1.73],8.431314815622951e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CYTL1,Cytokine-like protein 1,43968,154,4.95 [2.99-8.21],5.521384268083854e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50728,188,3.04 [2.24-4.11],6.083676038658198e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTPP1,dCTP pyrophosphatase 1,50581,187,2.29 [1.57-3.34],1.8539519542837188e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50344,187,1.86 [1.47-2.36],2.348695097702785e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,51019,189,5.52 [3.86-7.88],5.6197356174690455e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFA1_DEFA1B,Neutrophil defensin 1,49553,184,1.61 [1.35-1.91],8.03771173488992e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DIPK2B,Divergent protein kinase domain 2B,43004,151,2.25 [1.54-3.28],2.6148493947357887e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,51203,186,3.17 [2.09-4.80],4.9700276000529545e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,50097,181,1.87 [1.49-2.33],4.3145086831420384e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,50728,188,4.69 [3.34-6.57],3.313260853846324e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,DNM3,Dynamin-3,43886,155,1.61 [1.30-1.99],1.525252391990594e-05
