Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,OGN,Mimecan,36361,110,2.17 [1.49-3.15],5.384650311058942e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ORM1,Alpha-1-acid glycoprotein 1,31667,97,5.84 [2.65-12.86],1.1812652651902038e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36375,110,2.88 [1.74-4.77],3.9747238405248326e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PALM2,Paralemmin-2,31667,98,2.31 [1.53-3.46],5.732624386532408e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,36191,113,2.56 [1.62-4.03],5.02182462260696e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PLAUR,Urokinase plasminogen activator surface receptor,36074,109,3.67 [2.10-6.44],5.504210861600073e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,REG3A,Regenerating islet-derived protein 3-alpha,36832,113,1.71 [1.36-2.13],3.029041264709135e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE6,Ribonuclease K6,31539,97,2.06 [1.55-2.74],7.644057412461641e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,RTBDN,Retbindin,36191,113,2.56 [1.82-3.61],7.205229851402533e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,SCARB2,Lysosome membrane protein 2,35389,110,2.58 [1.64-4.05],3.917210183770527e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SHISA5,Protein shisa-5,31721,98,2.62 [1.89-3.62],5.6937061927253454e-09
Chapter XI Diseases of the digestive system,Impaction of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,36685,111,2.70 [1.77-4.13],4.248706925466783e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,35510,111,2.56 [1.72-3.82],3.506068413046671e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,36288,112,1.60 [1.28-2.01],4.3296932989245296e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SPON1,Spondin-1,36375,110,2.43 [1.56-3.78],7.968685487538701e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TFF3,Trefoil factor 3,36344,111,1.73 [1.36-2.21],1.0101201973954158e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TGFBR2,TGF-beta receptor type-2,36478,112,2.47 [1.62-3.78],2.924974150669377e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36375,110,1.92 [1.40-2.63],4.570579461008952e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36375,110,2.73 [1.65-4.52],8.937723919738787e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36361,110,3.06 [1.91-4.92],3.581687256824769e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36361,110,1.73 [1.36-2.21],8.389501230092581e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,36317,110,2.42 [1.69-3.46],1.231293040342887e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,WFDC2,WAP four-disulfide core domain protein 2,34535,105,2.51 [1.78-3.55],1.6722690999351716e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,YAP1,Transcriptional coactivator YAP1,31667,98,3.27 [1.86-5.77],4.105631839493042e-05
