Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,51638,308,2.17 [1.52-3.10],2.024798527214347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBFOX3,RNA binding protein fox-1 homolog 3,44671,265,1.61 [1.29-2.02],2.8193588764310173e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,50103,295,1.81 [1.36-2.41],5.319457276780405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,51930,307,2.09 [1.49-2.91],1.6070251249966904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEMA7A,Semaphorin-7A,51945,308,1.86 [1.39-2.49],2.5396445812335536e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,51701,303,1.69 [1.35-2.12],4.6367824573178055e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,51233,307,2.00 [1.52-2.63],7.500329283161281e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF3,Trefoil factor 3,51431,302,1.44 [1.21-1.71],3.286043080851651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,THBS2,Thrombospondin-2,51491,305,1.70 [1.35-2.14],6.808878583051243e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,50924,301,2.06 [1.51-2.81],4.777871304436903e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51491,305,1.90 [1.41-2.58],3.142440487905935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51079,303,1.56 [1.28-1.90],1.2251162503700492e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51701,303,2.16 [1.51-3.09],2.837551737334286e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VSIG4,V-set and immunoglobulin domain-containing protein 4,51420,304,1.62 [1.28-2.04],4.545719823064495e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WAS,Wiskott-Aldrich syndrome protein,50511,295,1.33 [1.16-1.53],3.061983215149179e-05
