Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,48826,1949,1.33 [1.22-1.45],1.2365457064740903e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,50475,2016,2.25 [1.85-2.72],1.0816137417090284e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,50446,2025,1.26 [1.18-1.35],2.8066113361939148e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,50216,2022,1.87 [1.62-2.15],1.6482122278622885e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49933,2002,1.35 [1.22-1.49],2.032971540703969e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,50309,2010,1.46 [1.23-1.74],1.4605710123263228e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,43450,1728,1.67 [1.31-2.12],3.1299669125772754e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,42488,1703,1.42 [1.23-1.64],2.730971572968167e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,49765,1987,1.32 [1.17-1.48],3.4586652572187828e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,49861,2006,0.83 [0.78-0.88],4.125195413136797e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,50427,2022,1.21 [1.12-1.32],3.015541249709741e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,49536,1988,1.17 [1.11-1.25],1.7103357328988197e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,49854,1998,1.87 [1.54-2.27],1.9856249350959875e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,49628,1993,1.20 [1.12-1.28],4.57702651194271e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASC3,Protein CASC3,42280,1678,1.24 [1.11-1.38],8.052904639045605e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,50427,2022,0.76 [0.68-0.86],1.767679670492408e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,50004,2003,1.35 [1.21-1.50],5.508020767171049e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,50559,2024,1.25 [1.12-1.38],3.100267667541269e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,49875,1998,1.27 [1.16-1.39],4.644294587706542e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,50628,2025,1.36 [1.25-1.48],8.269362819707993e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,50628,2025,1.32 [1.22-1.43],3.799740097404063e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,49884,2001,1.09 [1.05-1.14],3.797732535775124e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,49321,1976,1.11 [1.06-1.17],5.424267000442047e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,50559,2024,1.15 [1.11-1.20],1.38469955264497e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,50216,2022,1.24 [1.14-1.34],4.3619077273823044e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,49478,1992,1.17 [1.08-1.26],4.817065765328493e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,50216,2022,1.29 [1.17-1.41],9.514179842730737e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,50559,2024,1.21 [1.12-1.31],2.0006090779076426e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,50004,2003,1.16 [1.08-1.23],1.3678573304602536e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,49933,2002,1.17 [1.11-1.23],6.275377122237856e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,50050,2011,1.12 [1.06-1.18],2.512596656128504e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,49933,2002,1.24 [1.17-1.32],2.2619791681597821e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,50545,2021,1.45 [1.30-1.61],4.05074480909289e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,50427,2022,1.33 [1.21-1.46],2.038921596097921e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,48989,1959,1.42 [1.30-1.56],1.2149702786254286e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,50559,2024,1.18 [1.09-1.28],8.888347245168161e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50206,2013,1.33 [1.22-1.46],1.7736682903555422e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,42038,1675,1.25 [1.13-1.37],6.621947374106502e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,50152,2009,1.64 [1.50-1.79],1.4736138996351346e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,49616,1993,1.62 [1.46-1.79],7.092071458530756e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,49967,2010,1.50 [1.34-1.68],1.008920917655083e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,48827,1952,1.33 [1.20-1.47],4.212076472442848e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,42506,1698,1.81 [1.55-2.10],1.7093665241236233e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,50446,2025,1.58 [1.42-1.76],2.313851596695274e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,50261,2017,1.53 [1.40-1.68],6.985650056287978e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,50427,2022,1.23 [1.15-1.32],3.853237155477223e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,49765,1987,1.62 [1.43-1.82],1.0989173262613654e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49765,1987,1.38 [1.22-1.56],3.308557590118949e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,49849,2000,1.51 [1.36-1.68],3.026592456463933e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,49968,2002,1.26 [1.17-1.36],3.270999697200328e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,49710,1996,1.60 [1.40-1.82],9.778113927198874e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,50134,2013,1.53 [1.34-1.74],1.4395178951159567e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,50353,2019,1.52 [1.37-1.68],5.29758479058684e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,48259,1930,1.38 [1.19-1.60],1.2841735045652372e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,48186,1933,1.84 [1.57-2.15],1.8735910981596688e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,42122,1674,1.37 [1.25-1.52],2.798110949363101e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,42506,1698,1.37 [1.23-1.52],5.002776396420131e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,50446,2025,1.68 [1.51-1.87],2.150710435060051e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,50559,2024,1.45 [1.34-1.57],1.1699982692832776e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,43459,1727,1.61 [1.42-1.83],4.83268360886952e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,49933,2002,1.64 [1.47-1.83],9.14536796844508e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,48127,1916,1.36 [1.20-1.55],2.0873776694058807e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,50012,2011,1.48 [1.22-1.81],9.360864084431376e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,50012,2011,1.64 [1.40-1.93],1.4048977611599332e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,49616,1993,1.32 [1.23-1.42],1.8945871817419345e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,48346,1928,1.25 [1.14-1.37],1.287349074442621e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,50004,2003,1.29 [1.15-1.44],8.883641821869882e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,50446,2025,1.29 [1.16-1.43],2.282350298358976e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,50004,2003,1.24 [1.12-1.37],4.296608262556045e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,50401,2017,1.20 [1.10-1.32],5.785745116131488e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50074,2008,1.42 [1.19-1.70],9.704486914851064e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48198,1925,1.14 [1.07-1.21],3.371516378433905e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49092,1973,1.19 [1.10-1.29],8.317529775151321e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,48827,1952,1.23 [1.14-1.33],1.4968454814728265e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,43528,1730,1.75 [1.43-2.14],7.303619144786753e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,40982,1634,1.61 [1.31-1.98],4.632612822625694e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,42933,1708,1.29 [1.15-1.45],1.467336785857201e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,43528,1730,1.68 [1.33-2.11],1.1212611637242177e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,50004,2003,1.29 [1.18-1.42],3.752980109363645e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43362,1730,1.51 [1.36-1.67],1.857402669435305e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,43472,1739,1.23 [1.18-1.29],1.0793406695102576e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,48897,1968,1.21 [1.15-1.27],2.3381752864875788e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,50134,2013,1.58 [1.39-1.78],5.393573301651598e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,50310,2006,1.88 [1.66-2.12],1.0137848832083497e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,43472,1739,1.22 [1.13-1.32],3.965964469352251e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,50012,2011,1.47 [1.30-1.66],5.804686096407612e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,49092,1973,1.39 [1.24-1.57],4.0007115030524535e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,49933,2002,1.23 [1.16-1.31],8.193379545669086e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,49838,1992,1.49 [1.31-1.70],1.787097945245332e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,48827,1952,1.28 [1.18-1.39],4.12603395551317e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,50559,2024,1.20 [1.11-1.30],2.571311971479418e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLGN,Calmegin,42280,1678,1.21 [1.10-1.34],8.626911949586727e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,50427,2022,1.93 [1.61-2.31],7.96511861450982e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN3,Calsyntenin-3,43362,1730,1.35 [1.17-1.56],3.2250360794336205e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,50221,2002,2.20 [1.86-2.60],1.1435250267216521e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL3A1,Collagen alpha-1(III) chain,43472,1739,1.51 [1.25-1.83],1.892864532719748e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,50004,2003,1.28 [1.16-1.41],5.208821743042609e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,42506,1698,1.37 [1.23-1.53],1.0946175576025822e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,50628,2025,1.71 [1.54-1.90],2.402334613024058e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,49967,2010,1.97 [1.70-2.27],2.0266546832160728e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,50206,2021,1.28 [1.15-1.43],1.3914253069727793e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,42506,1698,1.30 [1.15-1.47],3.525399087615564e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,50134,2013,1.20 [1.12-1.30],8.685401562754903e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,49967,2010,1.52 [1.32-1.75],5.917552187619538e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,50216,2022,1.86 [1.54-2.24],9.02833105042786e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,50216,2022,2.00 [1.74-2.29],4.086276063004872e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,50122,2005,1.81 [1.59-2.06],4.342391903751477e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,49323,1975,1.40 [1.28-1.53],1.462742147337398e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,42867,1702,1.45 [1.21-1.73],4.49294154623923e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,46756,1881,1.32 [1.21-1.45],9.59804410839873e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,50004,2003,1.72 [1.47-2.01],1.3230586732983816e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,50559,2024,1.38 [1.22-1.56],3.981951410590697e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,39268,1567,1.57 [1.29-1.92],1.0221767158408604e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,50046,2011,1.69 [1.50-1.91],2.971342345574946e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,49933,2002,1.31 [1.22-1.41],9.63427790385222e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,50216,2022,1.16 [1.10-1.23],6.312813775209989e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,50446,2025,1.16 [1.11-1.21],1.0392690957683116e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,50446,2025,1.21 [1.15-1.28],1.5155273159838885e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,50544,2019,1.59 [1.35-1.87],3.6534705846741897e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,50559,2024,1.27 [1.16-1.39],8.14120582360529e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,49619,1984,1.15 [1.09-1.21],1.6212005132161581e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,50216,2022,1.25 [1.19-1.32],1.2966863518304518e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,50216,2022,1.21 [1.12-1.32],3.216817902776937e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,49778,2001,1.14 [1.09-1.20],1.195434647651088e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50152,2009,1.27 [1.14-1.43],1.9638475316649227e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,50004,2003,1.30 [1.15-1.48],3.106945531451351e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49765,1987,1.30 [1.19-1.41],8.561922625354022e-10
