Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTA2,"Actin, aortic smooth muscle",50444,300,1.44 [1.20-1.73],8.326222940976182e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,51829,305,2.28 [1.55-3.37],3.1219615870324e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,51610,307,1.99 [1.56-2.55],3.96386448384561e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,44482,266,1.58 [1.29-1.94],8.398390682938608e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B2M,Beta-2-microglobulin,44741,272,1.54 [1.28-1.86],5.987747790709362e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51610,307,2.15 [1.52-3.04],1.4296000092112062e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,50181,292,1.83 [1.36-2.47],7.90744972468458e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSG,Basigin,51869,303,2.97 [1.84-4.77],7.54823081281721e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,51610,307,2.19 [1.56-3.10],7.5850130344031376e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,51701,303,2.48 [1.63-3.77],2.109921122728348e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA6,Carbonic anhydrase 6,51241,304,0.73 [0.62-0.85],9.424908740550632e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,52026,307,1.64 [1.33-2.01],2.625669923172161e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,51548,308,1.88 [1.52-2.33],6.516606577920069e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,51662,304,1.69 [1.35-2.13],6.695203869453891e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,51155,300,2.05 [1.53-2.75],1.5103898919113245e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,49535,290,2.79 [2.00-3.88],1.1049142585601555e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,51315,300,1.58 [1.25-1.98],9.097317141624926e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,51841,309,1.88 [1.44-2.46],3.421110487106692e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,51954,304,1.60 [1.31-1.95],3.7154677505218544e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,51315,300,1.82 [1.37-2.40],2.816393305017194e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,51391,307,1.75 [1.33-2.32],7.427810401096794e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44565,268,1.74 [1.38-2.18],2.342863591983812e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,51702,302,2.15 [1.61-2.88],2.177329254112917e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,51606,306,2.70 [1.78-4.11],3.1834665343723536e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,52026,307,1.85 [1.43-2.40],2.598373267946399e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,51610,307,2.62 [1.87-3.67],2.16095859767153e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,51510,306,2.36 [1.72-3.22],7.254472652039927e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,50693,299,1.80 [1.46-2.23],5.9543793133000297e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSZ,Cathepsin Z,51428,304,1.92 [1.41-2.61],3.7247026652020086e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,51610,307,1.31 [1.15-1.49],4.568769130102006e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,51841,309,1.29 [1.15-1.45],1.827797842108116e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,51610,307,1.42 [1.25-1.61],3.834901596474542e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,51391,307,1.89 [1.39-2.58],4.461057777098956e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,51548,308,2.03 [1.48-2.78],1.0767521433922328e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP4,Dipeptidyl peptidase 4,50429,301,0.47 [0.34-0.66],1.0019020262535004e-05
