Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33355,90,2.17 [1.62-2.91],1.965367618300159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,39660,109,5.78 [2.92-11.44],4.528942777012325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOM,Apolipoprotein M,39429,110,0.31 [0.17-0.55],7.237602653228609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATRAID,All-trans retinoic acid-induced differentiation factor,34190,95,1.79 [1.42-2.24],4.98743258180652e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,B2M,Beta-2-microglobulin,34392,95,1.76 [1.44-2.16],4.687858880421721e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAN,Brevican core protein,39053,111,0.34 [0.21-0.56],1.2667877476837304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,33546,93,4.62 [2.63-8.11],1.0426832235050085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,39224,107,1.48 [1.24-1.76],1.4866278408134056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,39271,110,1.42 [1.23-1.65],3.124954292938349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300A,CMRF35-like molecule 8,33645,95,3.51 [1.90-6.48],5.8332200444596125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD5L,CD5 antigen-like,34201,94,2.23 [1.50-3.30],6.51977750523745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,34392,95,4.20 [2.56-6.89],1.3087479063349077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34260,95,2.68 [1.94-3.70],2.144045784912259e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,34327,93,1.71 [1.46-2.00],2.289059170919378e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,39271,110,1.83 [1.42-2.36],2.9256607859154687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,39301,109,5.07 [2.78-9.26],1.2140496508785664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,39677,111,1.40 [1.18-1.65],9.520438757470924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,33236,93,1.46 [1.21-1.76],6.362048870820137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,34121,94,2.11 [1.49-3.00],3.038833228724115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39660,109,2.80 [1.86-4.22],7.305173032899115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,33436,93,3.43 [1.85-6.36],8.621392704889704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34190,95,1.97 [1.44-2.70],2.3599399239325585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,33205,91,1.82 [1.46-2.25],5.8565930174666175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,39271,110,1.43 [1.22-1.69],1.5845989203163746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,33355,90,2.42 [1.64-3.57],9.006948089340746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,39778,111,0.39 [0.26-0.60],1.0404520278057957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,39598,109,1.74 [1.44-2.09],7.383788052779081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,33436,93,3.99 [2.32-6.89],6.183762661210309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,34260,95,1.43 [1.28-1.60],1.4742035269013575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,39819,111,2.47 [2.04-3.00],7.618195000179227e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,34260,95,3.44 [2.10-5.64],8.722764731863497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,39778,111,2.85 [1.95-4.18],7.65769650634801e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,38392,108,0.40 [0.25-0.63],8.551941299099533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,34336,95,2.00 [1.41-2.82],8.808265351522692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,39271,110,2.50 [1.64-3.79],1.73643875097138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,39223,107,1.61 [1.28-2.02],4.939080320224029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,34187,95,1.77 [1.33-2.35],9.24215422399942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,33645,95,2.04 [1.44-2.90],6.32996852714676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39295,107,2.11 [1.47-3.02],5.469813230338756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,39288,107,3.18 [1.97-5.13],2.3682195539841288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38618,107,2.29 [1.58-3.30],1.0297038140788442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,34260,95,3.40 [2.11-5.49],5.121740156855407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,34296,96,2.15 [1.56-2.97],3.4613752179897468e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRG1,Leucine-rich alpha-2-glycoprotein,34392,95,3.50 [1.89-6.47],6.792619710601842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,39609,111,1.50 [1.22-1.83],8.47066675207557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33400,92,1.75 [1.38-2.22],5.01945300825368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34190,95,3.15 [1.93-5.14],4.2273776772486285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",38457,107,1.58 [1.28-1.96],2.6663629687947128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,33748,90,2.64 [1.92-3.64],2.8791340699207407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,34260,95,2.16 [1.62-2.89],2.0306663432953578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,34296,96,2.14 [1.50-3.07],3.11335217799813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39364,107,3.02 [1.82-5.02],2.058103842014036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,39074,110,1.66 [1.32-2.08],1.5526707825300366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,34260,95,2.64 [1.78-3.92],1.3789375179401395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PENK,Proenkephalin-A,33645,95,2.87 [1.88-4.39],1.1294067062223609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGA4,Pepsin A-4,34369,95,1.71 [1.31-2.23],6.841108220481493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,39778,111,2.69 [1.87-3.87],1.0658902225827053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,39029,107,5.31 [3.13-9.03],6.521944919067934e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,34327,93,2.65 [1.92-3.65],2.728591359603056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSAP,Prosaposin,34000,92,2.50 [1.67-3.73],7.387566770595295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,34296,96,2.09 [1.58-2.77],2.309702847437295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,39819,111,1.61 [1.28-2.03],4.738614046850744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,34133,95,2.25 [1.80-2.81],1.0473076434548457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCT,Secretin,33400,92,0.40 [0.25-0.63],8.481109830042506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEPTIN8,Septin-8,34193,94,2.28 [1.51-3.43],7.860695697996433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA3,Alpha-1-antichymotrypsin,34271,95,4.19 [2.07-8.48],6.591803835137726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,34327,93,2.76 [1.89-4.02],1.2939404601209974e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD1,Sphingomyelin phosphodiesterase,39492,111,1.98 [1.47-2.68],8.03542688963082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SWAP70,Switch-associated protein 70,34190,95,2.05 [1.49-2.84],1.3631836699013564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,39271,110,2.43 [1.86-3.19],1.3134490600830475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,38579,108,1.72 [1.37-2.16],2.702643193520219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39053,111,2.21 [1.61-3.05],1.1228801953618825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39053,111,1.45 [1.21-1.73],5.480615017926119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39318,109,2.89 [1.74-4.79],4.1182991984152725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39318,109,1.68 [1.30-2.16],5.623817831099365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39711,111,2.18 [1.47-3.23],9.616574596068227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39053,111,1.97 [1.51-2.56],5.214338590157522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34260,95,1.84 [1.36-2.48],7.45586956033797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,34187,95,2.11 [1.65-2.70],2.777943857180328e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39266,109,2.17 [1.48-3.20],8.337488401748293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,37349,103,3.10 [2.25-4.26],3.935060924074169e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YAP1,Transcriptional coactivator YAP1,34260,95,3.42 [1.93-6.05],2.4087929926821143e-05
