Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,46811,11232,1.06 [1.03-1.08],1.2561810987768996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,46669,11190,1.23 [1.19-1.28],1.1358029525262076e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG1,Arginase-1,46623,11174,0.94 [0.91-0.97],5.642643451788567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,40383,9637,1.09 [1.05-1.14],2.2779686806610034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,46527,11141,1.46 [1.38-1.54],4.713434609795375e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,40785,9739,1.40 [1.30-1.50],1.9294393811536252e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,40575,9674,1.24 [1.17-1.31],7.598020813697264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,40805,9742,1.22 [1.16-1.28],1.7754466819072285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39681,9458,1.12 [1.06-1.18],4.767150107484665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",47092,11292,1.39 [1.31-1.48],1.837449691374825e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,46451,11124,1.14 [1.09-1.19],1.1809148631561067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45799,10969,1.06 [1.04-1.09],2.581739038162004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,45799,10969,1.12 [1.06-1.19],7.93311143292776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,46527,11141,0.80 [0.76-0.84],1.2022474050647225e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40755,9728,1.20 [1.13-1.28],2.920915068964793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,40759,9727,1.05 [1.02-1.07],4.992334267237962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMPER,BMP-binding endothelial regulator protein,39857,9514,1.29 [1.18-1.40],4.133962912926519e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOC,Brother of CDO,46029,11040,0.85 [0.79-0.91],1.0119205249325698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFA2,BPI fold-containing family A member 2,38258,9132,0.95 [0.93-0.97],1.4235626333896857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,45803,10937,1.17 [1.13-1.22],1.518021577193695e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,47324,11352,1.50 [1.38-1.63],5.447269507303266e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,47291,11332,1.15 [1.12-1.19],2.698564481673705e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,47092,11292,1.27 [1.20-1.36],8.990426192805365e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,46832,11218,1.24 [1.19-1.30],2.739449690617518e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,47170,11315,1.19 [1.11-1.29],2.4512535684126963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,46669,11190,1.21 [1.15-1.28],1.0958294366592433e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA14,Carbonic anhydrase 14,47293,11329,0.91 [0.87-0.95],5.545114880370176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,46742,11218,0.92 [0.89-0.94],1.0122547376771248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,46446,11118,1.07 [1.04-1.10],2.958416196594397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,46749,11211,1.45 [1.33-1.57],1.4449871384375313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,46559,11144,1.07 [1.04-1.10],7.357117409430356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,40653,9708,1.04 [1.02-1.06],1.1150735895214367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,47293,11329,0.80 [0.76-0.85],4.474133979350495e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,46891,11252,1.19 [1.14-1.25],2.5758078886584553e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,46775,11238,1.13 [1.08-1.18],5.750140685919665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,47464,11387,1.17 [1.12-1.21],2.4523848663378023e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,47464,11387,1.14 [1.11-1.18],3.780793619816838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,46782,11225,1.06 [1.04-1.07],5.799650979341433e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,46265,11135,1.08 [1.06-1.10],3.0472812425303126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,47402,11373,1.04 [1.02-1.06],9.39005660994472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,47092,11292,1.16 [1.12-1.21],6.316039150678366e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,47092,11292,1.17 [1.13-1.22],2.715416645541054e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,47402,11373,1.11 [1.07-1.14],5.4223655881953506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,46891,11252,1.10 [1.07-1.13],2.210135786761043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,46832,11218,1.11 [1.08-1.14],1.0046381350485074e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,46943,11266,1.06 [1.04-1.09],1.7815129089915505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,47075,11304,1.05 [1.03-1.06],2.3226307159487232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,46832,11218,1.13 [1.10-1.16],2.3867538348232824e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,46590,11170,1.06 [1.04-1.09],6.806030963863081e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN2,CCN family member 2,46854,11240,1.07 [1.04-1.11],1.3836583502268618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,47391,11372,1.31 [1.24-1.37],3.945741714869738e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,47293,11329,1.16 [1.11-1.21],7.674865660887917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN5,CCN family member 5,46885,11248,1.09 [1.05-1.14],3.715244499936319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,45928,11041,1.18 [1.13-1.23],1.4988648804696676e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,47402,11373,1.07 [1.04-1.11],8.680185142543124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47075,11304,1.09 [1.05-1.13],2.5751599021147424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,47038,11279,0.81 [0.76-0.87],1.7449673812781567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,47038,11279,1.23 [1.19-1.28],7.586288445402342e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,46527,11141,1.25 [1.19-1.31],1.7500559371128214e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,46853,11234,1.24 [1.18-1.30],5.092521370395574e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,45799,10969,1.10 [1.05-1.16],2.8852772592623392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,39857,9514,1.28 [1.20-1.37],1.5900455065368168e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,47291,11332,1.22 [1.17-1.28],8.699303757915501e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,47145,11304,1.22 [1.17-1.27],4.432399112531636e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,47293,11329,1.09 [1.06-1.12],6.196518607069013e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,46885,11248,1.11 [1.06-1.16],1.0060195715292704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,46669,11190,1.40 [1.33-1.48],1.859050413377053e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD36,Platelet glycoprotein 4,39579,9473,1.10 [1.05-1.15],1.633875640604251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46669,11190,1.13 [1.07-1.19],5.8132604883000645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,46757,11201,1.25 [1.19-1.32],2.3426127083274375e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,46862,11246,1.11 [1.07-1.14],1.1925444576632407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,46620,11219,1.19 [1.12-1.26],3.3671031838493286e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,47011,11272,1.12 [1.06-1.19],4.344191427570068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,47224,11311,1.14 [1.09-1.20],1.1205903167916017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,45264,10894,1.22 [1.14-1.30],3.2227732707981382e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,45185,10821,1.43 [1.33-1.54],4.256446511295243e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,46832,11218,1.11 [1.07-1.15],1.5603795244060782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,39857,9514,1.10 [1.05-1.16],3.1120396261832294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,47291,11332,1.26 [1.20-1.32],4.4091913351872165e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,47402,11373,1.15 [1.11-1.20],2.9666770045799783e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,40755,9728,1.23 [1.16-1.30],8.862605987871391e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,46832,11218,1.23 [1.17-1.29],5.226932541076149e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,45125,10866,1.16 [1.10-1.22],2.3758112793824426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,46885,11248,1.42 [1.30-1.54],5.395558161021023e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,46885,11248,1.41 [1.31-1.51],3.9914324729365263e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,46527,11141,1.19 [1.15-1.22],4.640327518203805e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,45335,10886,1.11 [1.06-1.15],1.5281598941700178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,46891,11252,1.14 [1.09-1.20],2.0499029930310947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,46669,11190,1.15 [1.09-1.21],4.1445722437615823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,47257,11332,1.10 [1.06-1.14],2.525380890566732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46963,11264,1.19 [1.10-1.28],4.4759232166347785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40575,9674,0.95 [0.93-0.97],2.543061622839164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45215,10832,1.07 [1.05-1.10],1.0026947452305885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,40805,9742,1.25 [1.14-1.38],2.584759564346292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,40242,9607,1.12 [1.06-1.17],7.88618373782068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,46885,11248,1.06 [1.04-1.08],6.664208312811033e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,46891,11252,1.13 [1.09-1.18],4.2430359733653957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40653,9708,1.38 [1.32-1.44],1.1222735861166017e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,40556,9674,1.29 [1.22-1.37],1.3943030189698824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,40759,9727,1.15 [1.13-1.17],8.827864617595121e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,45863,11034,1.14 [1.12-1.17],5.514838196004657e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,47011,11272,1.15 [1.09-1.21],2.7225471273503016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,47176,11326,1.42 [1.34-1.50],6.045611728358535e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,40759,9727,1.13 [1.09-1.17],1.868840212592263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,46885,11248,1.27 [1.20-1.34],8.15988427331452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,46029,11040,1.17 [1.11-1.23],3.6939307494285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,39850,9508,0.77 [0.70-0.85],5.973079062244567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,46832,11218,1.07 [1.04-1.10],7.06778462359302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4G,C-type lectin domain family 4 member G,46832,11218,1.13 [1.07-1.18],4.26230096788803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,46741,11227,1.21 [1.14-1.28],9.563369188550243e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,45799,10969,1.12 [1.08-1.17],1.2748801018905323e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLGN,Calmegin,39629,9457,1.10 [1.05-1.15],1.5235211480095845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,47293,11329,1.32 [1.22-1.43],5.3232575001317615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,47464,11387,0.75 [0.71-0.80],1.430719367187119e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,47293,11329,0.90 [0.86-0.93],6.815267028248789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,46984,11256,0.82 [0.78-0.85],2.578853474575012e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,47084,11313,1.57 [1.46-1.69],3.167984980843414e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,39629,9457,0.94 [0.91-0.96],5.669877132142835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,40759,9727,1.21 [1.12-1.32],3.503725609769629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,46891,11252,1.09 [1.05-1.14],2.542261502781067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,39857,9514,1.13 [1.07-1.18],1.4030863353938947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,47464,11387,1.39 [1.33-1.46],1.895678192087265e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,46832,11218,1.50 [1.45-1.55],3.3374775009689527e-125
