Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,51375,316,1.59 [1.30-1.93],3.650438492398185e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,44238,269,1.54 [1.28-1.84],4.02076557944865e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,50960,313,2.09 [1.55-2.83],1.7063878557003166e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44455,267,1.61 [1.35-1.93],1.9461348731676562e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,44714,270,1.73 [1.50-1.99],1.7124324967349594e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51587,323,2.11 [1.51-2.95],1.2975748363348282e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,43354,258,1.53 [1.26-1.87],1.975268138330113e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50151,304,1.36 [1.18-1.57],2.4320156987944143e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,50151,304,2.06 [1.56-2.70],2.341966786573501e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,50075,304,1.27 [1.14-1.42],1.3426569111600263e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,51375,316,2.98 [2.16-4.11],2.957951768548519e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,43354,258,1.39 [1.19-1.63],3.811876875714544e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,43669,263,2.43 [1.68-3.50],2.0101710471049893e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43354,258,1.65 [1.32-2.06],1.2050598815076965e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,50159,305,1.56 [1.26-1.93],5.346246111392008e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,51835,316,4.51 [2.91-6.99],1.6148454338495674e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,51810,317,1.58 [1.38-1.81],3.5621359892972133e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51587,323,2.83 [2.06-3.88],1.422245494106132e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51284,315,1.88 [1.54-2.30],5.627954523106845e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,51666,316,2.74 [1.83-4.11],1.065396811912532e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51569,319,1.56 [1.26-1.92],3.1522740316433774e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,50875,313,1.38 [1.20-1.58],4.677641814399572e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,51994,320,1.94 [1.60-2.35],8.755287663568312e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,51252,321,1.30 [1.17-1.44],1.3097643748417543e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,50663,315,1.26 [1.12-1.41],6.526454880405015e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,50839,320,1.45 [1.22-1.72],2.858206373874429e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,51909,319,1.78 [1.37-2.30],1.3463830126131432e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,51375,316,1.64 [1.28-2.08],6.667683090828668e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,50325,314,1.61 [1.28-2.01],3.4602865145393915e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51569,319,1.56 [1.26-1.94],5.725233473851853e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,51520,316,1.96 [1.58-2.42],4.558578942702285e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,50960,313,2.23 [1.79-2.77],7.07952756363368e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,51810,317,1.93 [1.48-2.53],1.306504872614334e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,51630,315,1.93 [1.55-2.40],4.869325381087282e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,51124,309,2.35 [1.78-3.09],1.0784349589112747e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51124,309,2.23 [1.66-2.99],9.548935241042125e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,51200,315,1.65 [1.31-2.07],1.866108364295207e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51337,321,1.58 [1.32-1.89],3.725600811111616e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,51066,318,2.12 [1.62-2.79],6.041125775833305e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,51504,321,2.20 [1.61-3.01],8.868769657291338e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,49572,303,1.85 [1.38-2.47],3.4296987060265254e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,49506,305,2.57 [1.82-3.61],6.498237416653132e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,51284,315,1.65 [1.32-2.07],9.937216475492347e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,43669,263,1.72 [1.34-2.21],2.445284715214821e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,51810,317,2.35 [1.82-3.02],3.821826310951409e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51920,316,2.31 [1.96-2.71],1.6304955160483995e-24
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,44643,268,2.51 [1.91-3.28],2.4264597813903326e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,51284,315,2.21 [1.70-2.86],2.153640155856161e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,51375,316,3.19 [1.99-5.10],1.290788720628451e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,51375,316,3.43 [2.34-5.04],2.6875894434238455e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,50960,313,1.60 [1.35-1.89],6.295770588823258e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH1,Cadherin-1,49661,308,1.56 [1.29-1.89],3.482057703298262e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,51358,319,1.95 [1.49-2.56],9.747898091489158e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44537,269,1.93 [1.55-2.39],2.7371537729211716e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,44651,269,1.30 [1.17-1.45],1.6314294016561738e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,51642,317,1.60 [1.27-2.02],7.535979457377947e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,50238,312,1.37 [1.23-1.54],2.7132099096878936e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,51504,321,2.77 [2.06-3.71],1.1838641901081499e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,51669,316,2.87 [2.24-3.69],1.142346133980817e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,51375,316,2.34 [1.75-3.12],8.367318865237558e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,50420,308,2.49 [1.90-3.28],6.039614257033338e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,50151,304,1.50 [1.23-1.83],6.560911433397179e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,51920,316,1.61 [1.30-2.00],1.1910603935401635e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,51797,315,3.14 [2.06-4.78],1.0824297326650881e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50875,313,1.23 [1.11-1.36],9.024328374878328e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,44643,268,1.66 [1.32-2.09],1.1623993460773914e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,51575,319,2.85 [1.90-4.29],4.867897245229585e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,51358,319,1.82 [1.45-2.29],2.659198831406277e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,43669,263,1.73 [1.36-2.20],6.676834883719946e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,51994,320,2.28 [1.79-2.91],1.9735004399710435e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,51334,321,2.91 [2.07-4.07],5.70448488548254e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,51504,321,1.72 [1.45-2.04],4.90221409572894e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51587,323,3.79 [2.53-5.67],9.715826705480235e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,51587,323,3.13 [2.28-4.30],2.047480902106772e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,51484,319,2.70 [2.01-3.64],6.205126955496386e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,50662,317,1.54 [1.24-1.91],9.775797582417272e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,48019,299,1.72 [1.42-2.09],4.301033426643306e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,51358,319,2.23 [1.52-3.27],3.703847295329736e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,51920,316,1.92 [1.42-2.59],2.086092685727717e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,51402,319,2.07 [1.54-2.80],1.8552790256034056e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,51810,317,1.38 [1.25-1.53],5.536022801130881e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,51587,323,1.30 [1.14-1.47],7.093675430459544e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,51358,319,1.91 [1.42-2.58],2.17712047803782e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51124,309,1.56 [1.28-1.90],9.1882336376003e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,51810,317,2.48 [1.73-3.56],7.714819770727199e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50324,314,1.45 [1.25-1.68],8.54878905452547e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,51520,316,2.37 [1.75-3.22],2.8328290723566537e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,51994,320,2.19 [1.48-3.25],9.955794352166494e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,51635,315,1.42 [1.24-1.63],6.97903358299127e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,50801,311,2.12 [1.69-2.67],1.5754936870672446e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,44351,262,1.67 [1.33-2.09],7.462616189422983e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51124,309,2.16 [1.52-3.08],2.0442833606934723e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,51720,315,1.93 [1.46-2.56],4.647602022212665e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,315,2.47 [1.99-3.06],1.714735304543157e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,43458,260,2.42 [1.67-3.51],3.415870097815616e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44455,267,2.03 [1.59-2.58],1.0454677283985015e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51486,319,2.11 [1.57-2.85],9.740396080085726e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,51290,315,2.44 [1.78-3.33],2.5643042559328304e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,50875,313,2.91 [2.31-3.66],9.664266747457872e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,50151,304,1.55 [1.24-1.93],9.866062385314949e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELN,Elastin,44643,268,1.90 [1.39-2.61],5.77933190236456e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,49504,296,2.77 [2.25-3.40],6.517502233909582e-22
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,51994,320,3.03 [2.19-4.20],2.28151218368292e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,50875,313,1.90 [1.40-2.57],3.482818920488201e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,51284,315,1.40 [1.27-1.53],1.7005638802017717e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51712,315,2.11 [1.60-2.78],1.0609986807536993e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERI1,3'-5' exoribonuclease 1,43829,265,1.81 [1.39-2.36],1.1960044890750113e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,43354,258,1.72 [1.35-2.20],1.5336425767547954e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,51994,320,1.94 [1.46-2.57],5.5792938628504914e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",51334,321,1.32 [1.20-1.45],1.3747806346603592e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",51994,320,1.47 [1.22-1.76],4.181174011865203e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,44643,268,2.23 [1.54-3.22],2.099445586096362e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3B,Protein FAM3B,51124,309,1.84 [1.39-2.45],2.293729640873157e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,51282,318,2.36 [1.74-3.21],4.287902777497007e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,44651,269,2.21 [1.57-3.11],4.786111878064928e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44643,268,1.64 [1.42-1.90],3.373208388457533e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51375,316,1.61 [1.38-1.88],1.343922760378689e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,51674,314,1.51 [1.27-1.79],3.481922599605465e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,50151,304,1.41 [1.25-1.59],3.0146382285225024e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,51713,315,1.58 [1.42-1.76],1.8328643113094631e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,51520,316,3.16 [2.13-4.70],1.0864001858485174e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGL1,Fibrinogen-like protein 1,44684,267,1.43 [1.19-1.71],9.828939296170432e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44435,262,1.62 [1.27-2.07],9.998325124639932e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR2,Folate receptor beta,51810,317,1.91 [1.38-2.64],8.746857762065379e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,43458,260,2.85 [1.85-4.37],1.7564448173210107e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,51253,320,2.40 [1.84-3.13],1.4420404816742812e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51124,309,2.00 [1.52-2.63],6.125174988199435e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,51994,320,1.90 [1.70-2.13],1.451004425437456e-28
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,51720,315,2.75 [2.01-3.78],3.5885496430068584e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGH,Gamma-glutamyl hydrolase,50497,315,1.67 [1.29-2.17],9.046756576197092e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,51290,315,1.49 [1.25-1.77],5.928912713151206e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLA,Alpha-galactosidase A,43589,263,1.89 [1.43-2.51],9.886132787925988e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,43569,260,1.58 [1.31-1.89],1.2673309276352245e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,51810,317,2.21 [1.55-3.14],1.0352432555208372e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,50159,305,1.62 [1.28-2.04],4.955239756936312e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,51122,313,2.94 [2.08-4.14],8.185937297897381e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",51124,309,1.48 [1.29-1.70],3.5012099016340415e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUCA2A,Guanylin,51123,316,1.92 [1.46-2.52],3.2803727178972057e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51723,315,1.79 [1.57-2.03],1.5320346357737205e-18
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51375,316,2.46 [1.93-3.15],5.402926638468147e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,44537,269,1.43 [1.22-1.67],7.699870251929738e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,43669,263,2.57 [1.69-3.90],9.508857581885768e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,51920,316,2.17 [1.69-2.79],1.0460004638565043e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,44453,269,1.56 [1.34-1.82],1.7281058339365725e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51284,315,2.01 [1.48-2.73],6.814928137937352e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMOX2,Heme oxygenase 2,50159,305,1.51 [1.28-1.78],1.2091248649115396e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44563,269,1.50 [1.26-1.79],6.357436163687629e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51797,315,1.66 [1.32-2.10],1.5263081089217846e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPA2,Heat shock-related 70 kDa protein 2,44435,262,1.64 [1.31-2.06],1.52824687725578e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50983,317,2.84 [2.14-3.77],6.214280330658061e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,51148,317,2.55 [1.89-3.44],9.842889566766264e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM2,Intercellular adhesion molecule 2,51994,320,2.13 [1.55-2.92],3.214184558075364e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM3,Intercellular adhesion molecule 3,51994,320,2.24 [1.58-3.17],5.767847907397025e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43381,261,1.72 [1.31-2.24],7.859388902017684e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43829,265,1.64 [1.29-2.10],6.584745769192765e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,51587,323,2.84 [2.00-4.03],5.0177548443640755e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNL1,Interferon lambda-1,50159,305,1.51 [1.25-1.82],1.5534009319118e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGF1R,Insulin-like growth factor 1 receptor,51124,309,2.03 [1.51-2.72],2.207492236037356e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50716,311,2.13 [1.79-2.54],3.307565848490135e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,51148,318,1.91 [1.44-2.54],8.023509726702722e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,51994,320,1.94 [1.53-2.45],3.27807344552686e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51358,319,1.86 [1.43-2.42],4.184465337008892e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGLC2,Immunoglobulin lambda constant 2,44636,269,1.78 [1.39-2.27],3.8058368283986906e-06
