Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,39432,381,1.74 [1.50-2.02],5.010377054844478e-13
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,38907,375,1.60 [1.36-1.88],1.2556091096977758e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLA,Alpha-galactosidase A,33138,306,1.72 [1.31-2.26],9.88606226015194e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",38809,369,1.44 [1.26-1.65],1.000746761151048e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSN,Gelsolin,33823,311,0.50 [0.36-0.69],3.310420805181827e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,39380,380,1.71 [1.34-2.19],1.7282569016206615e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38884,375,1.93 [1.45-2.57],6.053117001367283e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,38058,364,0.55 [0.43-0.72],5.887011162559294e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM1,Intercellular adhesion molecule 1,38785,375,1.89 [1.39-2.58],4.489325685264385e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32999,309,1.80 [1.40-2.31],4.3199170246312384e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,38884,375,2.10 [1.64-2.69],4.578076609790269e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,39380,380,2.01 [1.54-2.62],3.282969505839938e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,37958,365,1.37 [1.22-1.54],8.74837246012048e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,38852,374,1.46 [1.27-1.67],4.825044059618775e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,33786,318,1.46 [1.29-1.65],4.357981845360408e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,38884,375,1.64 [1.30-2.08],3.203607844234063e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBC,Inhibin beta C chain,38971,375,1.69 [1.33-2.14],1.2524294551247282e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIT,Mast/stem cell growth factor receptor Kit,39042,377,0.52 [0.38-0.71],2.885756715541086e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38918,376,1.54 [1.26-1.88],2.0933894548868127e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,38922,373,1.38 [1.20-1.59],7.333697563348292e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,33976,316,1.93 [1.50-2.49],3.853269188983272e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,38916,378,2.25 [1.72-2.94],3.831787748997476e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38864,373,1.83 [1.38-2.42],2.2187396513182225e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38551,368,1.35 [1.18-1.54],8.460254903896488e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,33960,314,2.07 [1.44-2.97],7.848511975057197e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGA,Alpha-N-acetylgalactosaminidase,32912,306,1.35 [1.18-1.55],1.0521515656884129e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,38864,373,1.87 [1.39-2.51],3.185428722934143e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5E,5'-nucleotidase,39070,375,1.43 [1.23-1.66],3.1269028956649125e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32974,307,1.52 [1.23-1.87],9.115547878079689e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,33960,314,1.40 [1.19-1.66],5.832933239912129e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,39380,380,2.01 [1.56-2.59],7.61809969613596e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PI3,Elafin,38426,373,1.39 [1.19-1.61],1.793431230894686e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,38462,368,1.66 [1.30-2.13],5.840969835758128e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,39070,375,2.44 [1.77-3.36],6.065182146484438e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,38661,375,2.13 [1.56-2.92],2.012249425752108e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PON3,Serum paraoxonase/lactonase 3,39108,378,0.66 [0.54-0.81],8.231797209274121e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRAP1,Proline-rich acidic protein 1,33950,322,1.74 [1.32-2.29],7.995668257323721e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,38790,374,1.81 [1.46-2.24],4.4879049715888563e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1A,Lithostathine-1-alpha,38719,374,1.41 [1.19-1.66],4.299544871259526e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1B,Lithostathine-1-beta,39432,381,1.33 [1.16-1.53],5.947918142109063e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,37962,361,2.00 [1.54-2.60],2.374653917806359e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SELENOP,Selenoprotein P,33976,316,0.36 [0.22-0.59],4.2225020467405226e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEPTIN7,Septin-7,33327,314,1.34 [1.17-1.53],2.785353786450531e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC1,Sialoadhesin,39108,378,1.53 [1.24-1.89],7.286210229290038e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38884,375,1.68 [1.32-2.12],1.873949071642932e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,38884,375,1.60 [1.34-1.91],1.7622749736984646e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,38971,375,1.53 [1.25-1.88],4.7661686229887886e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,38214,367,1.52 [1.29-1.80],8.605480530869092e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38676,370,1.73 [1.39-2.16],9.67052371212062e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38918,376,1.96 [1.47-2.63],5.562787467081822e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39070,375,1.78 [1.40-2.27],2.919536900369904e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38971,375,1.62 [1.38-1.89],1.986760171327014e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38676,370,1.39 [1.20-1.61],1.1914689986577576e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,38676,370,0.57 [0.46-0.71],4.640975402854704e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,38658,374,1.53 [1.29-1.80],5.616835580345749e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,38918,376,1.40 [1.19-1.66],7.260825678303083e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,38267,369,1.38 [1.21-1.57],1.5116350939599e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,33786,318,1.51 [1.28-1.79],1.6362741571147972e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,36956,341,1.70 [1.36-2.12],2.603425388078552e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,XCL1,Lymphotactin,39290,376,1.36 [1.19-1.56],8.465515293741056e-06
