Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",48512,473,1.42 [1.22-1.65],4.641197018994921e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,48974,475,2.51 [1.89-3.33],1.8488051546362383e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADA2,Adenosine deaminase 2,49141,471,1.62 [1.36-1.94],9.045742639969568e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41735,408,1.84 [1.46-2.31],1.9359653443892134e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49776,476,1.70 [1.31-2.19],5.2209053903887926e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,49196,483,1.21 [1.11-1.31],9.196406652919735e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,49843,484,3.85 [2.80-5.29],1.0935896307769123e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,49633,483,2.00 [1.63-2.46],6.434654151276885e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,49770,482,2.89 [1.96-4.26],8.416274501779886e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,49303,480,1.70 [1.37-2.13],2.440519359811217e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,49843,484,1.76 [1.44-2.16],4.2497577423661444e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,49549,485,0.44 [0.33-0.57],2.429813516721617e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,49196,483,1.50 [1.26-1.80],7.0152360486381145e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,49054,475,2.12 [1.69-2.67],1.4214899510473835e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,42803,407,1.54 [1.25-1.90],6.644205587249776e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,49627,485,1.77 [1.33-2.35],7.665210082884179e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,43064,414,1.58 [1.39-1.81],6.3880131673527316e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",49633,483,2.28 [1.73-3.02],6.420570289442584e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,48279,470,1.85 [1.44-2.38],1.1934014927709666e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BSG,Basigin,49883,483,2.22 [1.51-3.26],4.954639421713345e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,49633,483,1.91 [1.44-2.52],5.607600346728474e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,49359,481,1.56 [1.31-1.86],5.400963289640959e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,49721,483,2.55 [1.83-3.57],4.251272694973453e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,49282,475,0.67 [0.59-0.76],1.1452995596641455e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAPG,Macrophage-capping protein,49061,478,1.38 [1.21-1.56],8.869647468470336e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL14,C-C motif chemokine 14,49303,480,1.48 [1.24-1.76],9.686953428565028e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,50026,483,1.66 [1.40-1.96],4.480151683187617e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL23,C-C motif chemokine 23,49633,483,1.48 [1.23-1.79],4.6105668196100494e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,49359,481,1.28 [1.16-1.40],1.940071305614907e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,49359,481,1.49 [1.34-1.65],2.0727020585959333e-14
